1               26.575019       0.560547        26.575019       0.021093        0.021093       
2               31.906267       1.227356        29.228328       0.020899        0.041992       
3               33.909388       1.940369        30.790216       0.021027        0.063019       
4               33.974875       2.651123        31.583925       0.020920        0.083939       
5               34.387365       3.367859        32.141579       0.020843        0.104782       
6               32.464638       4.046143        32.195286       0.020893        0.125675       
7               35.412378       4.781799        32.651635       0.020774        0.146449       
8               32.651470       5.463562        32.651615       0.020880        0.167329       
9               33.448645       6.162170        32.740060       0.020886        0.188215       
10              33.819384       6.867981        32.847794       0.020870        0.209085       
11              33.853792       7.574036        32.939039       0.020856        0.229941       
12              33.043302       8.264343        32.947723       0.020891        0.250832       
13              27.293391       8.839661        32.509390       0.021079        0.271911       
14              13.012289       9.111084        31.120279       0.020859        0.292770       
