1               29.230118       0.598633        29.230118       0.020480        0.020480       
2               32.362976       1.276184        30.813794       0.020936        0.041416       
3               30.434249       1.911499        30.686600       0.020875        0.062291       
4               33.038741       2.603760        31.278648       0.020953        0.083244       
5               30.261987       3.236084        31.074660       0.020895        0.104139       
6               33.327497       3.927063        31.448707       0.020733        0.124872       
7               29.783448       4.548584        31.210265       0.020868        0.145740       
8               35.340703       5.270630        31.718109       0.020431        0.166171       
9               28.966981       5.873230        31.412014       0.020803        0.186974       
10              31.160164       6.505127        31.387372       0.020279        0.207253       
11              31.376263       7.161926        31.386353       0.020933        0.228186       
12              29.878719       7.785645        31.259991       0.020875        0.249061       
13              33.793324       8.472595        31.451155       0.020328        0.269389       
14              29.052028       9.075134        31.279652       0.020740        0.290129       
15              34.441100       9.794678        31.492014       0.020892        0.311021       
16              28.604825       10.390259       31.310861       0.020821        0.331842       
17              35.693566       11.114624       31.563441       0.020294        0.352136       
18              27.373467       11.687195       31.328510       0.020917        0.373053       
19              34.678127       12.403992       31.504361       0.020670        0.393723       
20              28.694040       13.002808       31.362900       0.020869        0.414592       
21              34.898322       13.709778       31.527602       0.020258        0.434850       
22              27.997402       14.292908       31.366245       0.020828        0.455678       
23              31.528976       14.928406       31.373138       0.020156        0.475834       
24              33.985790       15.622498       31.480659       0.020423        0.496257       
25              28.205574       16.211853       31.348333       0.020895        0.517152       
26              33.152231       16.904602       31.418390       0.020896        0.538048       
27              29.728041       17.526245       31.355153       0.020911        0.558959       
28              33.526774       18.211365       31.431745       0.020435        0.579394       
29              29.369334       18.824890       31.359973       0.020890        0.600284       
30              34.433849       19.541321       31.462945       0.020806        0.621090       
31              30.064665       20.169312       31.417450       0.020888        0.641978       
32              31.340748       20.803711       31.415105       0.020242        0.662220       
33              31.687581       21.458313       31.423348       0.020658        0.682878       
34              29.650559       22.058411       31.372319       0.020239        0.703117       
35              33.310046       22.751160       31.427987       0.020797        0.723914       
36              30.783314       23.376892       31.410379       0.020327        0.744241       
37              32.135431       24.040649       31.429958       0.020655        0.764896       
38              30.551923       24.665039       31.407109       0.020437        0.785333       
39              33.337616       25.356995       31.456818       0.020756        0.806089       
40              18.396226       25.743591       31.124975       0.021015        0.827104       
41              14.016509       26.039368       30.699344       0.021102        0.848206       
