1               31.518107       0.667175        31.518107       0.021168        0.021168       
2               35.103378       1.402100        33.300865       0.020936        0.042104       
3               32.719938       2.085815        33.108181       0.020896        0.063000       
4               33.788936       2.791565        33.277682       0.020887        0.083887       
5               35.321284       3.532288        33.686391       0.020971        0.104858       
6               33.992968       4.241211        33.737250       0.020855        0.125713       
7               33.288148       4.929810        33.673793       0.020686        0.146399       
8               34.687785       5.630676        33.796765       0.020205        0.166604       
9               34.833683       6.335083        33.909001       0.020222        0.186826       
10              32.789632       6.996155        33.799972       0.020161        0.206987       
11              34.635741       7.691467        33.873864       0.020075        0.227062       
12              33.902044       8.376526        33.876167       0.020207        0.247269       
13              34.411575       9.071777        33.916610       0.020204        0.267473       
14              34.724920       9.773499        33.973389       0.020208        0.287681       
15              33.161570       10.444092       33.920072       0.020222        0.307903       
16              33.189527       11.115051       33.875061       0.020216        0.328119       
17              33.488048       11.791443       33.852620       0.020198        0.348317       
18              34.795687       12.490906       33.904076       0.020102        0.368419       
19              33.827406       13.173340       33.900096       0.020174        0.388593       
20              34.338125       13.867554       33.921758       0.020217        0.408810       
21              34.133348       14.558105       33.931735       0.020231        0.429041       
22              32.817913       15.221191       33.881640       0.020205        0.449246       
23              32.389903       15.893250       33.815784       0.020749        0.469995       
24              35.413171       16.627258       33.883254       0.020727        0.490722       
25              32.416450       17.298279       33.823885       0.020700        0.511422       
26              35.148490       18.028137       33.875569       0.020765        0.532187       
27              33.401372       18.720581       33.857789       0.020731        0.552918       
28              34.070502       19.429077       33.865499       0.020795        0.573713       
29              32.719878       20.108276       33.825496       0.020758        0.594471       
30              33.927388       20.811829       33.828930       0.020737        0.615208       
31              33.999509       21.518066       33.834502       0.020772        0.635980       
32              28.933469       22.120056       33.679244       0.020806        0.656786       
33              11.667618       22.361389       33.007202       0.020684        0.677470       
