#timestep       power           acc-energy      avg-power       dt              acc-time       
1               302.551000      6.109110        302.551000      0.020192        0.020192       
2               302.551000      12.319574       302.551000      0.020527        0.040719       
3               277.843000      17.965900       294.325119      0.020322        0.061041       
4               277.843000      23.608057       290.210668      0.020307        0.081348       
5               277.843000      29.258551       287.737134      0.020337        0.101685       
6               277.843000      34.900153       286.090275      0.020305        0.121990       
7               259.570000      40.171760       282.305285      0.020309        0.142299       
8               259.570000      45.479188       279.448881      0.020447        0.162746       
9               259.570000      50.717310       277.255886      0.020180        0.182926       
10              259.570000      55.961143       275.496944      0.020202        0.203128       
11              259.570000      61.199525       274.057586      0.020181        0.223309       
12              237.415000      66.021662       271.002633      0.020311        0.243620       
13              237.415000      70.808660       268.435267      0.020163        0.263783       
14              237.415000      75.595896       266.232417      0.020164        0.283947       
15              237.415000      80.386456       264.320447      0.020178        0.304125       
16              237.415000      85.173930       262.647413      0.020165        0.324290       
17              215.194000      89.513532       259.869277      0.020166        0.344456       
18              215.194000      93.852704       257.398671      0.020164        0.364620       
19              215.194000      98.191660       255.187106      0.020163        0.384783       
20              215.194000      102.535781      253.193524      0.020187        0.404970       
21              215.194000      106.872586      251.392153      0.020153        0.425123       
22              192.872000      110.767829      248.738161      0.020196        0.445319       
23              192.872000      114.657093      246.318011      0.020165        0.465484       
24              192.872000      118.545971      244.099050      0.020163        0.485647       
25              192.872000      122.434078      242.057385      0.020159        0.505806       
26              192.872000      126.321992      240.172315      0.020158        0.525964       
27              187.598000      130.103780      238.231643      0.020159        0.546123       
28              187.598000      133.888006      236.428022      0.020172        0.566295       
29              187.598000      137.671483      234.748796      0.020168        0.586463       
30              187.598000      141.461713      233.178520      0.020204        0.606667       
31              187.598000      145.245002      231.712067      0.020167        0.626834       
32              145.975000      148.190047      229.038618      0.020175        0.647009       
33              145.975000      151.132757      226.528786      0.020159        0.667168       
34              145.975000      154.077365      224.164700      0.020172        0.687340       
35              145.975000      157.021535      221.935742      0.020169        0.707509       
36              145.975000      159.968478      219.828415      0.020188        0.727697       
37              108.393000      162.156608      216.820533      0.020187        0.747884       
38              108.393000      164.343220      213.972687      0.020173        0.768057       
39              108.393000      166.527339      211.273610      0.020150        0.788207       
40              108.393000      168.714709      208.705372      0.020180        0.808387       
41              108.393000      170.900346      206.264124      0.020164        0.828551       
42              69.600000       172.304108      203.016434      0.020169        0.848720       
43              69.600000       173.710307      199.914269      0.020204        0.868924       
44              69.600000       175.114695      196.956812      0.020178        0.889102       
45              69.600000       176.518040      194.132668      0.020163        0.909265       
46              69.600000       177.921455      191.430927      0.020164        0.929429       
47              64.597000       179.224699      188.736251      0.020175        0.949604       
48              64.597000       180.526458      186.156577      0.020152        0.969756       
49              64.597000       181.829121      183.680251      0.020166        0.989922       
50              64.597000       183.131849      181.302686      0.020167        1.010089       
51              64.597000       184.437742      179.012760      0.020216        1.030305       
