1               29.954566       0.636475        29.954566       0.021248        0.021248       
2               34.149857       1.349182        32.033385       0.020870        0.042118       
3               34.197085       2.064209        32.751186       0.020909        0.063027       
4               32.868901       2.751465        32.780509       0.020909        0.083936       
5               34.180154       3.466309        33.059691       0.020914        0.104850       
6               34.443149       4.184448        33.289167       0.020850        0.125700       
7               34.063219       4.897766        33.399705       0.020941        0.146641       
8               33.572975       5.601624        33.421378       0.020965        0.167606       
9               32.633840       6.285400        33.333866       0.020953        0.188559       
10              35.202813       7.020752        33.520263       0.020889        0.209448       
11              18.906202       7.420410        32.180523       0.021139        0.230587       
