1               29.993231       0.616211        29.993231       0.020545        0.020545       
2               33.697026       1.298340        31.831417       0.020243        0.040788       
3               33.908755       1.984924        32.520550       0.020248        0.061036       
4               33.282589       2.658997        32.710411       0.020253        0.081289       
5               33.860195       3.344666        32.939713       0.020250        0.101539       
6               32.678555       4.005981        32.896313       0.020237        0.121776       
7               33.625892       4.686401        33.000270       0.020235        0.142011       
8               34.130035       5.377808        33.141312       0.020258        0.162269       
9               34.735479       6.080750        33.318080       0.020237        0.182506       
10              32.797393       6.744995        33.266070       0.020253        0.202759       
11              33.652842       7.426331        33.301184       0.020246        0.223005       
12              33.801630       8.111084        33.342859       0.020258        0.243263       
13              34.560950       8.810425        33.436401       0.020235        0.263498       
14              33.745587       9.493469        33.458457       0.020241        0.283739       
15              33.838378       10.178223       33.483749       0.020236        0.303975       
16              11.866209       10.421326       32.118786       0.020487        0.324462       
17              11.716726       10.667236       30.879248       0.020988        0.345450       
