1               26.323642       0.540161        26.323642       0.020520        0.020520       
2               30.422929       1.158142        28.362895       0.020313        0.040833       
3               34.320213       1.852783        30.337190       0.020240        0.061073       
4               28.643679       2.432617        29.915603       0.020243        0.081316       
5               34.508489       3.131104        30.830997       0.020241        0.101557       
6               30.602014       3.750488        30.792945       0.020240        0.121797       
7               33.343168       4.425354        31.156347       0.020240        0.142037       
8               30.635046       5.046143        31.091260       0.020264        0.162301       
9               28.778997       5.630615        30.834101       0.020309        0.182610       
10              33.444624       6.307434        31.094540       0.020237        0.202847       
11              29.660987       6.907654        30.964501       0.020236        0.223083       
12              34.435192       7.604553        31.253173       0.020238        0.243321       
13              29.624969       8.204163        31.128136       0.020240        0.263561       
14              33.125532       8.874756        31.270611       0.020244        0.283805       
15              30.878992       9.497925        31.244613       0.020181        0.303986       
16              30.365314       10.112610       31.189714       0.020243        0.324229       
17              32.979670       10.780151       31.294892       0.020241        0.344470       
18              28.912974       11.366333       31.162495       0.020274        0.364744       
19              34.298011       12.061279       31.327510       0.020262        0.385006       
20              29.130278       12.650818       31.217780       0.020238        0.405244       
21              34.355461       13.346069       31.367016       0.020237        0.425481       
22              29.439565       13.941956       31.279487       0.020241        0.445722       
23              35.849959       14.669495       31.478521       0.020294        0.466016       
24              28.149887       15.239136       31.339996       0.020236        0.486252       
25              31.103788       15.869019       31.330552       0.020251        0.506503       
26              33.942484       16.558289       31.431234       0.020307        0.526810       
27              29.047269       17.146118       31.343044       0.020237        0.547047       
28              34.652821       17.847595       31.461149       0.020243        0.567290       
29              29.699295       18.449036       31.400423       0.020251        0.587541       
30              33.923827       19.135925       31.484488       0.020248        0.607789       
31              29.704842       19.737122       31.427136       0.020239        0.628028       
32              32.167258       20.388123       31.450242       0.020238        0.648266       
33              31.816102       21.031921       31.461316       0.020235        0.668501       
34              29.251789       21.624329       31.396348       0.020252        0.688753       
35              19.729443       22.039673       31.050321       0.021052        0.709805       
36              12.757991       22.307922       30.524051       0.021026        0.730831       
