1               31.632076       0.647888        31.632076       0.020482        0.020482       
2               34.484366       1.345886        33.049781       0.020241        0.040723       
3               32.888285       2.011414        32.996171       0.020236        0.060959       
4               33.245027       2.684326        33.058204       0.020241        0.081200       
5               34.593412       3.385742        33.364955       0.020276        0.101476       
6               33.237653       4.058838        33.343777       0.020251        0.121727       
7               34.820353       4.763428        33.554245       0.020235        0.141962       
8               32.956875       5.430969        33.479655       0.020255        0.162217       
9               34.607096       6.131348        33.604712       0.020238        0.182455       
10              33.205874       6.803833        33.564865       0.020252        0.202707       
11              34.284398       7.497681        33.630181       0.020238        0.222945       
12              33.719081       8.180054        33.637579       0.020237        0.243182       
13              34.809160       8.884521        33.727589       0.020238        0.263420       
14              32.814341       9.549438        33.662357       0.020263        0.283683       
15              33.477406       10.227356       33.650035       0.020250        0.303933       
16              33.336301       10.902283       33.630441       0.020246        0.324179       
17              33.598883       11.582458       33.628586       0.020244        0.344423       
18              34.415556       12.279236       33.672278       0.020246        0.364669       
19              33.068125       12.948303       33.640519       0.020233        0.384902       
20              33.625710       13.629089       33.639779       0.020246        0.405148       
21              35.261540       14.342712       33.716936       0.020238        0.425386       
22              34.307973       15.037415       33.743792       0.020249        0.445635       
23              32.346612       15.692078       33.683094       0.020239        0.465874       
24              34.869907       16.397705       33.732499       0.020236        0.486110       
25              32.656252       17.058472       33.689491       0.020234        0.506344       
26              34.684619       17.760315       33.727731       0.020235        0.526579       
27              32.933679       18.427551       33.698312       0.020260        0.546839       
28              34.339439       19.122375       33.721188       0.020234        0.567073       
29              33.048643       19.791016       33.698020       0.020232        0.587305       
30              33.786942       20.475708       33.700986       0.020265        0.607570       
31              34.007708       21.165588       33.710896       0.020286        0.627856       
32              34.776862       21.869507       33.744188       0.020241        0.648097       
33              32.439696       22.527222       33.704616       0.020275        0.668372       
34              25.773799       23.061951       33.465847       0.020747        0.689119       
35              12.323102       23.322449       32.836587       0.021139        0.710258       
