1               29.266650       0.600464        29.266650       0.020517        0.020517       
2               34.079947       1.290344        31.657121       0.020243        0.040760       
3               32.652950       1.951599        31.987660       0.020251        0.061011       
4               33.707332       2.633667        32.415959       0.020235        0.081246       
5               35.327111       3.349854        32.997306       0.020273        0.101519       
6               32.523131       4.008057        32.918490       0.020238        0.121757       
7               35.135796       4.720154        33.234903       0.020267        0.142024       
8               32.268933       5.373535        33.114371       0.020248        0.162272       
9               35.393221       6.090637        33.367321       0.020261        0.182533       
10              33.326702       6.765503        33.363265       0.020250        0.202783       
11              13.355489       7.036072        31.545950       0.020259        0.223042       
12              11.391761       7.276062        29.806611       0.021067        0.244109       
