1               28.891660       0.592712        28.891660       0.020515        0.020515       
2               33.615618       1.273193        31.237876       0.020243        0.040758       
3               33.157132       1.944824        31.875049       0.020256        0.061014       
4               34.509672       2.643127        32.531200       0.020235        0.081249       
5               33.571898       3.323059        32.738853       0.020253        0.101502       
6               34.526460       4.021667        33.035975       0.020234        0.121736       
7               33.242820       4.694336        33.065457       0.020235        0.141971       
8               33.994417       5.383301        33.181504       0.020267        0.162238       
9               33.756942       6.066406        33.245319       0.020236        0.182474       
10              32.850477       6.731628        33.205878       0.020250        0.202724       
11              33.334400       7.406250        33.217544       0.020238        0.222962       
12              35.365968       8.122375        33.396415       0.020249        0.243211       
13              33.551542       8.801392        33.408332       0.020238        0.263449       
14              33.061212       9.470947        33.383553       0.020252        0.283701       
15              33.530676       10.151184       33.393371       0.020287        0.303988       
16              33.810994       10.836060       33.419461       0.020256        0.324244       
17              34.704317       11.539551       33.495061       0.020271        0.344515       
18              33.164726       12.210938       33.476727       0.020244        0.364759       
19              28.306672       12.796631       33.199198       0.020691        0.385450       
20              11.564099       13.040344       32.077595       0.021075        0.406525       
