1               28.896518       0.592957        28.896518       0.020520        0.020520       
2               33.647972       1.274597        31.256981       0.020258        0.040778       
3               33.925847       1.961121        32.142141       0.020236        0.061014       
4               33.557130       2.640686        32.494752       0.020251        0.081265       
5               34.292466       3.334045        32.852917       0.020219        0.101484       
6               32.533018       3.993652        32.799648       0.020275        0.121759       
7               34.891865       4.700562        33.098117       0.020260        0.142019       
8               32.877612       5.365906        33.070615       0.020237        0.162256       
9               33.763168       6.050049        33.147502       0.020263        0.182519       
10              33.583347       6.730347        33.191042       0.020257        0.202776       
11              27.098229       7.291199        32.626755       0.020697        0.223473       
12              12.464763       7.554504        30.885515       0.021124        0.244597       
