1               33.255232       0.684326        33.255232       0.020578        0.020578       
2               29.345100       1.278564        31.315873       0.020250        0.040828       
3               34.128903       1.969299        32.248175       0.020239        0.061067       
4               30.918530       2.595276        31.917109       0.020246        0.081313       
5               34.525880       3.295288        32.437769       0.020275        0.101588       
6               29.127263       3.884766        31.887821       0.020238        0.121826       
7               30.733415       4.506165        31.723500       0.020219        0.142045       
8               33.080813       5.175720        31.892783       0.020240        0.162285       
9               30.307670       5.792603        31.716131       0.020354        0.182639       
10              34.346002       6.489380        31.979046       0.020287        0.202926       
11              29.514950       7.086792        31.755555       0.020241        0.223167       
12              34.151233       7.778320        31.954844       0.020249        0.243416       
13              30.081979       8.387390        31.811024       0.020247        0.263663       
14              30.902044       9.012878        31.746219       0.020241        0.283904       
15              32.480133       9.670471        31.795072       0.020246        0.304150       
16              29.285900       10.263306       31.638493       0.020243        0.324393       
17              34.145816       10.954895       31.785842       0.020254        0.344647       
18              29.734921       11.556641       31.672095       0.020237        0.364884       
19              35.296715       12.272705       31.863004       0.020287        0.385171       
20              28.279803       12.845032       31.684131       0.020238        0.405409       
21              35.053019       13.556152       31.844679       0.020287        0.425696       
22              30.416581       14.171936       31.779845       0.020245        0.445941       
23              31.207735       14.803955       31.754992       0.020252        0.466193       
24              32.027962       15.453674       31.766375       0.020286        0.486479       
25              29.190727       16.044495       31.663495       0.020240        0.506719       
26              34.007929       16.732849       31.753547       0.020241        0.526960       
27              29.611265       17.332092       31.674319       0.020237        0.547197       
28              33.681225       18.013733       31.745897       0.020238        0.567435       
29              29.955369       18.620239       31.684209       0.020247        0.587682       
30              33.503288       19.298279       31.744767       0.020238        0.607920       
31              30.089282       19.907166       31.691436       0.020236        0.628156       
32              33.306706       20.581360       31.741862       0.020242        0.648398       
33              29.878151       21.185974       31.685457       0.020236        0.668634       
34              31.233374       21.819824       31.672140       0.020294        0.688928       
35              32.121389       22.470764       31.684977       0.020265        0.709193       
36              29.047160       23.059753       31.611654       0.020277        0.729470       
37              31.920008       23.721008       31.620169       0.020716        0.750186       
38              12.931153       23.993713       31.109155       0.021089        0.771275       
