1               31.198192       0.657471        31.198192       0.021074        0.021074       
2               34.778424       1.384827        32.981487       0.020914        0.041988       
3               33.571676       2.085266        33.177403       0.020864        0.062852       
4               34.540403       2.809509        33.518364       0.020968        0.083820       
5               33.348355       3.507690        33.484387       0.020936        0.104756       
6               33.972095       4.216858        33.565425       0.020875        0.125631       
7               33.316235       4.915833        33.529766       0.020980        0.146611       
8               33.483675       5.617249        33.524004       0.020948        0.167559       
9               34.241015       6.332886        33.603520       0.020900        0.188459       
10              34.336111       7.049927        33.676600       0.020883        0.209342       
11              33.429705       7.749878        33.654151       0.020938        0.230280       
12              32.827919       8.434143        33.585572       0.020844        0.251124       
13              35.392313       9.166870        33.723177       0.020703        0.271827       
14              32.891087       9.855774        33.663649       0.020945        0.292772       
15              33.998549       10.566956       33.685982       0.020918        0.313690       
16              33.022796       11.258057       33.644504       0.020928        0.334618       
17              34.948448       11.985474       33.720863       0.020814        0.355432       
18              32.644793       12.661743       33.661599       0.020716        0.376148       
19              34.645912       13.386536       33.713459       0.020920        0.397068       
20              32.884702       14.071228       33.672167       0.020821        0.417889       
21              34.737257       14.798279       33.722967       0.020930        0.438819       
22              33.672459       15.503784       33.720666       0.020952        0.459771       
23              31.116722       16.140930       33.609643       0.020476        0.480247       
24              11.611382       16.385315       32.686038       0.021047        0.501294       
