1               28.914996       0.592468        28.914996       0.020490        0.020490       
2               34.584583       1.294189        31.735887       0.020290        0.040780       
3               32.175208       1.945190        31.881573       0.020233        0.061013       
4               33.845754       2.630127        32.370793       0.020237        0.081250       
5               34.762623       3.333618        32.847736       0.020237        0.101487       
6               32.441512       3.990234        32.780192       0.020240        0.121727       
7               35.124090       4.701111        33.114343       0.020239        0.141966       
8               32.787854       5.364868        33.073597       0.020244        0.162210       
9               35.066595       6.075317        33.294883       0.020260        0.182470       
10              33.376622       6.750793        33.303044       0.020238        0.202708       
11              33.929865       7.437500        33.359947       0.020239        0.222947       
12              33.586823       8.117432        33.378832       0.020244        0.243191       
13              33.848494       8.803101        33.414946       0.020257        0.263448       
14              33.685317       9.489136        33.434347       0.020366        0.283814       
15              34.468931       10.187683       33.503299       0.020266        0.304080       
16              11.538161       10.421631       32.130224       0.020276        0.324356       
17              13.391569       10.702332       30.992773       0.020961        0.345317       
