1               32.814257       0.691101        32.814257       0.021061        0.021061       
2               30.618936       1.327209        31.724101       0.020775        0.041836       
3               34.343712       2.026001        32.581268       0.020347        0.062183       
4               28.534133       2.621765        31.563954       0.020879        0.083062       
5               34.995558       3.351562        32.252613       0.020854        0.103916       
6               28.861358       3.951965        31.686955       0.020803        0.124719       
7               33.914387       4.645752        32.000826       0.020457        0.145176       
8               30.868489       5.290039        31.858493       0.020872        0.166048       
9               34.217740       6.005737        32.122426       0.020916        0.186964       
10              28.876598       6.610962        31.795241       0.020959        0.207923       
11              34.246734       7.304321        32.012768       0.020246        0.228169       
12              30.082220       7.930603        31.851346       0.020819        0.248988       
13              30.879849       8.560120        31.777824       0.020386        0.269374       
14              33.246364       9.252808        31.883255       0.020835        0.290209       
15              24.310981       9.765259        31.370495       0.021079        0.311288       
