1               26.198671       0.532593        26.198671       0.020329        0.020329       
2               33.543144       1.212646        29.865933       0.020274        0.040603       
3               29.802475       1.816772        29.844802       0.020271        0.060874       
4               32.980495       2.484924        30.627788       0.020259        0.081133       
5               29.779128       3.087952        30.458279       0.020250        0.101383       
6               32.083427       3.742004        30.730353       0.020386        0.121769       
7               30.579652       4.358398        30.708950       0.020157        0.141926       
8               28.820987       4.943176        30.472803       0.020290        0.162216       
9               33.711806       5.623413        30.831130       0.020178        0.182394       
10              29.610966       6.220459        30.709672       0.020163        0.202557       
11              34.111440       6.908691        31.017817       0.020176        0.222733       
12              29.257421       7.498901        30.871619       0.020173        0.242906       
13              33.822144       8.184814        31.098974       0.020280        0.263186       
14              29.675505       8.782776        30.997741       0.020150        0.283336       
15              33.165554       9.451294        31.141720       0.020157        0.303493       
16              31.007602       10.076965       31.133359       0.020178        0.323671       
17              28.232921       10.646423       30.963217       0.020170        0.343841       
18              34.473392       11.341614       31.157680       0.020166        0.364007       
19              29.421283       11.934570       31.066585       0.020154        0.384161       
20              34.671288       12.633301       31.246261       0.020153        0.404314       
21              29.528842       13.228455       31.164713       0.020155        0.424469       
22              32.929652       13.891724       31.244669       0.020142        0.444611       
23              30.897252       14.515076       31.229589       0.020175        0.464786       
24              29.344349       15.106628       31.151220       0.020159        0.484945       
25              34.801544       15.808228       31.296914       0.020160        0.505105       
26              29.533336       16.403442       31.229246       0.020154        0.525259       
27              34.661453       17.099548       31.355642       0.020083        0.545342       
28              29.938284       17.702026       31.305200       0.020124        0.565466       
29              32.532290       18.357422       31.347414       0.020146        0.585612       
30              29.463577       18.951172       31.284744       0.020152        0.605764       
31              31.332228       19.582642       31.286273       0.020154        0.625918       
32              32.858303       20.242371       31.335133       0.020078        0.645996       
33              29.407490       20.834961       31.276822       0.020151        0.666147       
34              34.293667       21.526184       31.365423       0.020156        0.686303       
35              29.846746       22.127686       31.322100       0.020153        0.706456       
36              34.137077       22.816162       31.400232       0.020168        0.726624       
37              30.038960       23.419495       31.363616       0.020085        0.746709       
38              31.950641       24.064514       31.379069       0.020188        0.766897       
39              30.158655       24.672241       31.347823       0.020151        0.787048       
40              30.786842       25.293335       31.333803       0.020174        0.807222       
41              32.369057       25.945312       31.359006       0.020142        0.827364       
42              29.669699       26.543335       31.318830       0.020156        0.847520       
43              33.939658       27.228577       31.379812       0.020190        0.867710       
44              29.636319       27.826904       31.340169       0.020189        0.887899       
45              33.729477       28.506958       31.393219       0.020162        0.908061       
46              30.567550       29.122986       31.375293       0.020153        0.928214       
47              30.904068       29.745239       31.365288       0.020135        0.948349       
48              20.797556       30.177246       31.138780       0.020772        0.969121       
49              13.037833       30.448120       30.758877       0.020776        0.989897       
