1               27.713838       0.585510        27.713838       0.021127        0.021127       
2               33.745006       1.291321        30.714288       0.020916        0.042043       
3               35.203955       2.009094        32.180520       0.020389        0.062432       
4               33.169120       2.701599        32.428269       0.020878        0.083310       
5               32.672052       3.384216        32.477149       0.020893        0.104203       
6               32.845819       4.072632        32.538884       0.020959        0.125162       
7               34.651521       4.796814        32.841169       0.020899        0.146061       
8               34.382135       5.514954        33.033960       0.020887        0.166948       
9               34.236094       6.212891        33.164779       0.020386        0.187334       
10              34.342550       6.926941        33.282439       0.020792        0.208126       
11              33.016333       7.615662        33.258198       0.020860        0.228986       
12              34.350830       8.335999        33.349864       0.020970        0.249956       
13              34.841725       9.046143        33.462342       0.020382        0.270338       
14              16.642534       9.397400        32.244273       0.021106        0.291444       
