1               27.808706       0.570496        27.808706       0.020515        0.020515       
2               34.025225       1.259949        30.897757       0.020263        0.040778       
3               30.925402       1.887085        30.906939       0.020279        0.061057       
4               33.238996       2.559875        31.487558       0.020241        0.081298       
5               30.785435       3.184204        31.347379       0.020280        0.101578       
6               30.268050       3.798706        31.167592       0.020302        0.121880       
7               32.225382       4.451721        31.318390       0.020264        0.142144       
8               30.916924       5.077820        31.268326       0.020251        0.162395       
9               34.940131       5.784973        31.675226       0.020239        0.182634       
10              29.599926       6.384460        31.468061       0.020253        0.202887       
11              32.850468       7.049255        31.593443       0.020237        0.223124       
12              29.893293       7.654236        31.452058       0.020238        0.243362       
13              32.512477       8.312256        31.533476       0.020239        0.263601       
14              31.293130       8.946411        31.516318       0.020265        0.283866       
15              30.437669       9.562500        31.444524       0.020241        0.304107       
16              33.360456       10.237549       31.564055       0.020235        0.324342       
17              29.679746       10.838623       31.453313       0.020252        0.344594       
18              34.008274       11.526917       31.595049       0.020239        0.364833       
19              29.799039       12.130615       31.500564       0.020259        0.385092       
20              34.109478       12.820923       31.630826       0.020238        0.405330       
21              29.727499       13.422607       31.540305       0.020240        0.425570       
22              34.039648       14.112183       31.653872       0.020258        0.445828       
23              30.003753       14.719849       31.582168       0.020253        0.466081       
24              32.760787       15.383484       31.631260       0.020257        0.486338       
25              31.245946       16.015808       31.615868       0.020237        0.506575       
26              29.587229       16.614624       31.537932       0.020239        0.526814       
27              34.470601       17.312378       31.646446       0.020242        0.547056       
28              29.623329       17.911865       31.574275       0.020237        0.567293       
29              32.604766       18.571655       31.609768       0.020236        0.587529       
30              29.841957       19.175537       31.550907       0.020236        0.607765       
31              13.770900       19.460388       30.965690       0.020685        0.628450       
