1               28.109235       0.577026        28.109235       0.020528        0.020528       
2               34.877663       1.283020        31.469709       0.020242        0.040770       
3               33.715835       1.965698        32.215055       0.020248        0.061018       
4               33.011115       2.634338        32.413451       0.020255        0.081273       
5               33.224454       3.306702        32.575132       0.020237        0.101510       
6               34.839745       4.011719        32.951545       0.020236        0.121746       
7               33.075541       4.680969        32.969216       0.020234        0.141980       
8               34.519636       5.379578        33.162643       0.020238        0.162218       
9               32.997112       6.047241        33.144286       0.020234        0.182452       
10              34.541659       6.746399        33.283828       0.020241        0.202693       
11              33.199266       7.418518        33.276149       0.020245        0.222938       
12              34.055630       8.108826        33.341114       0.020270        0.243208       
13              33.192552       8.781738        33.329683       0.020273        0.263481       
14              33.936510       9.469971        33.373052       0.020280        0.283761       
15              33.909760       10.156677       33.408804       0.020251        0.304012       
16              32.805228       10.820557       33.371133       0.020237        0.324249       
17              33.696806       11.503052       33.390280       0.020254        0.344503       
18              32.672736       12.164185       33.350472       0.020235        0.364738       
19              35.213750       12.876770       33.448415       0.020236        0.384974       
20              31.846998       13.534729       33.366850       0.020660        0.405634       
21              13.063736       13.811523       32.358977       0.021188        0.426822       
