1               29.459923       0.617126        29.459923       0.020948        0.020948       
2               32.799266       1.297974        31.121988       0.020758        0.041706       
3               34.499904       2.021057        32.251769       0.020959        0.062665       
4               33.968128       2.730957        32.681023       0.020899        0.083564       
5               32.549355       3.410522        32.654703       0.020878        0.104442       
6               34.158235       4.118042        32.903536       0.020713        0.125155       
7               33.277193       4.808411        32.956667       0.020746        0.145901       
8               33.803136       5.509521        33.062022       0.020741        0.166642       
9               33.611689       6.207031        33.122892       0.020752        0.187394       
10              35.396480       6.936340        33.348111       0.020604        0.207998       
11              32.405339       7.608459        33.262625       0.020741        0.228739       
12              34.066202       8.312744        33.329234       0.020674        0.249413       
13              34.561544       9.028687        33.423734       0.020715        0.270128       
14              33.125818       9.717041        33.402454       0.020780        0.290908       
15              34.112719       10.425903       33.449807       0.020780        0.311688       
16              33.395240       11.107300       33.446454       0.020404        0.332092       
17              34.026650       11.811890       33.480508       0.020707        0.352799       
18              32.866443       12.493408       33.446419       0.020736        0.373535       
19              31.923156       13.159485       33.365834       0.020865        0.394400       
20              11.735497       13.403442       32.282827       0.020788        0.415188       
