1               28.941595       0.594055        28.943005       0.020526        0.020525       
2               33.937885       1.281433        31.423848       0.020254        0.040779       
3               33.156798       1.952759        31.998800       0.020247        0.061026       
4               32.846289       2.617371        32.209828       0.020234        0.081260       
5               34.928469       3.324707        32.752185       0.020251        0.101511       
6               32.613768       3.985168        32.729164       0.020251        0.121762       
7               33.683202       4.666748        32.865117       0.020235        0.141997       
8               34.345084       5.362305        33.049847       0.020252        0.162249       
9               33.534244       6.041809        33.103627       0.020263        0.182512       
10              35.046673       6.752380        33.297896       0.020275        0.202787       
11              33.566624       7.432373        33.322303       0.020258        0.223045       
12              34.010119       8.121826        33.379608       0.020272        0.243317       
13              29.411316       8.733582        33.067094       0.020800        0.264117       
14              10.750839       8.960510        31.415585       0.021108        0.285225       
