1               28.766818       0.607239        28.766818       0.021109        0.021109       
2               32.459043       1.278687        30.594246       0.020686        0.041795       
3               34.253673       1.988525        31.807246       0.020723        0.062518       
4               32.700866       2.668213        32.030214       0.020785        0.083303       
5               34.579514       3.384216        32.537726       0.020706        0.104009       
6               34.614531       4.099976        32.882142       0.020678        0.124687       
7               32.490577       4.774902        32.826223       0.020773        0.145460       
8               34.095970       5.478882        32.984051       0.020647        0.166107       
9               33.677922       6.176453        33.060982       0.020713        0.186820       
10              34.309651       6.888000        33.185747       0.020739        0.207559       
11              32.870284       7.570618        33.157055       0.020767        0.228326       
12              28.037330       8.155701        32.728319       0.020868        0.249194       
13              11.240452       8.388794        31.077549       0.020737        0.269931       
