1               31.831121       0.653748        31.831121       0.020538        0.020538       
2               34.706678       1.358154        33.260379       0.020296        0.040834       
3               33.529538       2.036926        33.349590       0.020244        0.061078       
4               33.185246       2.708496        33.308690       0.020237        0.081315       
5               34.141324       3.399414        33.474615       0.020237        0.101552       
6               33.346066       4.075806        33.453213       0.020284        0.121836       
7               33.140006       4.746460        33.408600       0.020237        0.142073       
8               34.593412       5.447876        33.556572       0.020276        0.162349       
9               33.829038       6.132812        33.586784       0.020247        0.182596       
10              33.354423       6.807739        33.563603       0.020235        0.202831       
11              34.349808       7.502808        33.634922       0.020235        0.223066       
12              32.642716       8.163757        33.552353       0.020248        0.243314       
13              34.311541       8.858154        33.610651       0.020238        0.263552       
14              34.565459       9.557068        33.678685       0.020220        0.283772       
15              33.351342       10.232666       33.656875       0.020257        0.304029       
16              33.867346       10.914856       33.669953       0.020143        0.324172       
17              32.938888       11.579102       33.627138       0.020166        0.344338       
18              33.184722       12.247375       33.602694       0.020138        0.364476       
19              35.177943       12.955261       33.685114       0.020123        0.384599       
20              33.136143       13.622192       33.657814       0.020127        0.404726       
21              34.945643       14.325928       33.718855       0.020138        0.424864       
22              33.035710       14.991333       33.687935       0.020142        0.445006       
23              33.987206       15.675903       33.700894       0.020142        0.465148       
24              33.287220       16.346375       33.683724       0.020142        0.485290       
25              33.481347       17.021057       33.675656       0.020151        0.505441       
26              33.471479       17.695374       33.667830       0.020146        0.525587       
27              33.406870       18.369324       33.658183       0.020174        0.545761       
28              34.710660       19.068848       33.695663       0.020153        0.565914       
29              33.519655       19.744202       33.689612       0.020148        0.586062       
30              34.795403       20.444946       33.726349       0.020139        0.606201       
31              33.164890       21.112854       33.708296       0.020139        0.626340       
32              33.238255       21.783203       33.693633       0.020168        0.646508       
33              33.642069       22.460754       33.692075       0.020140        0.666648       
34              33.282538       23.131165       33.680064       0.020143        0.686791       
35              35.262130       23.841309       33.725133       0.020139        0.706930       
36              32.864385       24.503296       33.701287       0.020143        0.727073       
37              33.167920       25.171265       33.686912       0.020139        0.747212       
38              34.614467       25.868469       33.711259       0.020142        0.767354       
39              32.667642       26.526428       33.684567       0.020141        0.787495       
40              33.802688       27.207214       33.687513       0.020140        0.807635       
41              33.965943       27.891968       33.694294       0.020160        0.827795       
42              34.083466       28.578613       33.703540       0.020146        0.847941       
43              33.375619       29.251099       33.695929       0.020149        0.868090       
44              34.568932       29.948181       33.715747       0.020165        0.888255       
45              33.923227       30.631836       33.720350       0.020153        0.908408       
46              19.216184       31.031494       33.395710       0.020798        0.929206       
47              13.291500       31.307678       32.955971       0.020779        0.949985       
