1               27.519942       0.581909        27.519942       0.021145        0.021145       
2               34.107538       1.294006        30.792812       0.020878        0.042023       
3               33.048290       1.984253        31.541638       0.020886        0.062909       
4               34.036419       2.694763        32.163220       0.020875        0.083784       
5               34.475729       3.413513        32.623989       0.020848        0.104632       
6               32.879023       4.100159        32.666423       0.020884        0.125516       
7               34.471409       4.815613        32.922540       0.020755        0.146271       
8               34.070353       5.526184        33.065777       0.020856        0.167127       
9               32.858781       6.211487        33.042811       0.020856        0.187983       
10              33.486376       6.901306        33.086619       0.020600        0.208583       
11              33.553404       7.601868        33.129092       0.020879        0.229462       
12              33.483135       8.296509        33.158447       0.020746        0.250208       
13              33.198354       8.989624        33.161521       0.020878        0.271086       
14              29.013477       9.599487        32.863027       0.021020        0.292106       
15              12.698473       9.866333        31.509750       0.021014        0.313120       
