1               29.375193       0.603455        29.375193       0.020543        0.020543       
2               30.377403       1.218506        29.872661       0.020247        0.040790       
3               32.450750       1.875244        30.727603       0.020238        0.061028       
4               29.836261       2.479309        30.505562       0.020246        0.081274       
5               33.798568       3.163696        31.162360       0.020249        0.101523       
6               29.277933       3.756165        30.849174       0.020236        0.121759       
7               33.768685       4.439575        31.265275       0.020238        0.141997       
8               29.751472       5.041626        31.076452       0.020236        0.162233       
9               33.804875       5.725769        31.379063       0.020238        0.182471       
10              29.521196       6.324341        31.193265       0.020276        0.202747       
11              32.286298       6.977783        31.292472       0.020239        0.222986       
12              31.735989       7.620056        31.329376       0.020238        0.243224       
13              29.508658       8.218079        31.189338       0.020266        0.263490       
14              33.259580       8.891785        31.337128       0.020256        0.283746       
15              29.454642       9.487976        31.211782       0.020241        0.303987       
16              33.900714       10.174194       31.379656       0.020242        0.324229       
17              29.460262       10.771118       31.266762       0.020262        0.344491       
18              33.971117       11.458252       31.416744       0.020227        0.364718       
19              29.677534       12.058777       31.325322       0.020235        0.384953       
20              32.590886       12.718384       31.388536       0.020239        0.405192       
21              30.326080       13.332153       31.337992       0.020239        0.425431       
22              30.122850       13.942322       31.282765       0.020256        0.445687       
23              32.992628       14.610291       31.357063       0.020246        0.465933       
24              28.932504       15.195740       31.256150       0.020235        0.486168       
25              34.036402       15.884705       31.367281       0.020242        0.506410       
26              30.654631       16.505859       31.339862       0.020263        0.526673       
27              34.004267       17.193970       31.438447       0.020236        0.546909       
28              29.543741       17.792053       31.370817       0.020244        0.567153       
29              33.745906       18.475037       31.452653       0.020239        0.587392       
30              29.703194       19.077209       31.394287       0.020273        0.607665       
31              30.183081       19.688538       31.355219       0.020254        0.627919       
32              33.038845       20.357178       31.407788       0.020238        0.648157       
33              29.166230       20.947998       31.339855       0.020257        0.668414       
34              34.729651       21.651794       31.439603       0.020265        0.688679       
35              28.970284       22.238037       31.369116       0.020236        0.708915       
36              33.895351       22.924011       31.439233       0.020238        0.729153       
37              26.465140       23.482849       31.299240       0.021116        0.750269       
