#timestep       power           acc-energy      avg-power       dt              acc-time       
1               104.419000      2.109473        104.419000      0.020202        0.020202       
2               104.419000      4.250167        104.419000      0.020501        0.040703       
3               104.419000      6.371752        104.419000      0.020318        0.061021       
4               113.848000      8.688331        106.776916      0.020348        0.081369       
5               113.848000      11.001267       108.189673      0.020316        0.101685       
6               113.848000      13.315000       109.132186      0.020323        0.122008       
7               113.848000      15.631123       109.806139      0.020344        0.142352       
8               113.848000      17.944173       110.310958      0.020317        0.162669       
9               125.402000      20.490336       111.985569      0.020304        0.182973       
10              125.402000      23.036749       113.325767      0.020306        0.203279       
11              125.402000      25.583663       114.422727      0.020310        0.223589       
12              125.402000      28.130703       115.337036      0.020311        0.243900       
13              125.402000      30.680878       116.111651      0.020336        0.264236       
14              135.109000      33.431562       117.470660      0.020359        0.284595       
15              135.109000      36.175626       118.645566      0.020310        0.304905       
16              135.109000      38.919420       119.673628      0.020308        0.325213       
17              135.109000      41.663754       120.581011      0.020312        0.345525       
18              135.109000      44.412276       121.388796      0.020343        0.365868       
19              210.616000      48.690098       126.081682      0.020311        0.386179       
20              210.616000      52.967498       130.305195      0.020309        0.406488       
21              210.616000      57.247215       134.128730      0.020320        0.426808       
22              210.616000      61.523773       137.602291      0.020305        0.447113       
23              210.616000      65.799910       140.773764      0.020303        0.467416       
24              229.602000      70.462208       144.472072      0.020306        0.487722       
25              229.602000      75.128409       147.877470      0.020323        0.508045       
26              229.602000      79.792315       151.019413      0.020313        0.528358       
27              229.602000      84.455761       153.928436      0.020311        0.548669       
28              251.938000      89.571614       157.426274      0.020306        0.568975       
29              251.938000      94.690490       160.684906      0.020318        0.589293       
30              251.938000      99.814153       163.729071      0.020337        0.609630       
31              251.938000      104.931014      166.573029      0.020310        0.629940       
32              251.938000      110.048127      169.239458      0.020311        0.650251       
33              274.210000      115.617606      172.418965      0.020311        0.670562       
34              274.210000      121.206280      175.421533      0.020381        0.690943       
35              274.210000      126.742854      178.226402      0.020191        0.711134       
36              274.210000      132.281896      180.877542      0.020200        0.731334       
37              274.210000      137.812986      183.382660      0.020171        0.751505       
38              286.800000      143.597169      186.085516      0.020168        0.771673       
39              286.800000      149.391389      188.655028      0.020203        0.791876       
40              286.800000      155.177579      191.093391      0.020175        0.812051       
41              286.800000      160.975815      193.418243      0.020217        0.832268       
