1               29.505105       0.609192        29.505105       0.020647        0.020647       
2               32.888793       1.299561        31.210926       0.020991        0.041638       
3               34.141130       2.012939        32.190035       0.020895        0.062533       
4               32.953610       2.701538        32.381283       0.020896        0.083429       
5               33.820764       3.408020        32.669530       0.020889        0.104318       
6               35.050441       4.140259        33.066783       0.020891        0.125209       
7               32.608903       4.822144        33.001256       0.020911        0.146120       
8               35.260007       5.557068        33.283230       0.020843        0.166963       
9               33.862749       6.266052        33.347803       0.020937        0.187900       
10              32.718674       6.950134        33.284808       0.020908        0.208808       
11              35.036304       7.660706        33.439866       0.020281        0.229089       
12              26.435801       8.195740        32.871317       0.020239        0.249328       
13              12.182948       8.442749        31.315486       0.020275        0.269603       
