1               30.441793       0.625183        30.441793       0.020537        0.020537       
2               28.979941       1.211853        29.716118       0.020244        0.040781       
3               33.249708       1.885193        30.888597       0.020251        0.061032       
4               31.040909       2.513306        30.926522       0.020235        0.081267       
5               29.710714       3.114502        30.684144       0.020235        0.101502       
6               33.544936       3.794189        31.160191       0.020262        0.121764       
7               28.836646       4.377930        30.828971       0.020243        0.142007       
8               34.299852       5.072021        31.261882       0.020236        0.162243       
9               28.941807       5.658875        31.004134       0.020277        0.182520       
10              33.174488       6.331421        31.221102       0.020273        0.202793       
11              31.005041       6.960327        31.201456       0.020284        0.223077       
12              30.732989       7.582947        31.162453       0.020259        0.243336       
13              32.704506       8.245605        31.280986       0.020262        0.263598       
14              29.150670       8.836548        31.128854       0.020272        0.283870       
15              34.617449       9.537170        31.361027       0.020239        0.304109       
16              29.442368       10.132996       31.241315       0.020237        0.324346       
17              34.210558       10.825623       31.415769       0.020246        0.344592       
18              29.401707       11.420654       31.304044       0.020238        0.364830       
19              31.049012       12.050049       31.290619       0.020271        0.385101       
20              33.659493       12.731384       31.408916       0.020242        0.405343       
21              29.050285       13.319275       31.296759       0.020237        0.425580       
22              34.126828       14.011230       31.425461       0.020276        0.445856       
23              29.457343       14.607300       31.340017       0.020235        0.466091       
24              34.077284       15.297058       31.453941       0.020241        0.486332       
25              29.893725       15.902466       31.391567       0.020252        0.506584       
26              32.498808       16.560242       31.434106       0.020240        0.526824       
27              31.215786       17.191956       31.426030       0.020237        0.547061       
28              29.032336       17.779541       31.340633       0.020239        0.567300       
29              34.566582       18.479065       31.451747       0.020237        0.587537       
30              29.472311       19.076233       31.385759       0.020262        0.607799       
31              34.233496       19.768982       31.477516       0.020236        0.628035       
32              29.370097       20.363403       31.411723       0.020239        0.648274       
33              33.645034       21.044312       31.479332       0.020238        0.668512       
34              30.010862       21.651611       31.436188       0.020236        0.688748       
35              31.648529       22.292114       31.442249       0.020238        0.708986       
36              32.006130       22.939758       31.457896       0.020235        0.729221       
37              30.255275       23.552246       31.425412       0.020244        0.749465       
38              34.491848       24.251465       31.506170       0.020272        0.769737       
39              28.429533       24.834839       31.426281       0.020520        0.790257       
40              12.265268       25.086792       30.940827       0.020542        0.810799       
41              12.400251       25.343750       30.478785       0.020722        0.831521       
