1               30.988417       0.652771        30.989888       0.021065        0.021064       
2               35.063871       1.383362        33.015795       0.020836        0.041900       
3               33.962024       2.075134        33.325319       0.020369        0.062269       
4               32.877230       2.761414        33.212821       0.020874        0.083143       
5               33.982539       3.473450        33.367754       0.020953        0.104096       
6               34.401740       4.193237        33.540800       0.020923        0.125019       
7               33.873632       4.886597        33.587627       0.020469        0.145488       
8               33.547838       5.581909        33.582666       0.020726        0.166214       
9               33.504994       6.276367        33.574054       0.020727        0.186941       
10              33.805717       6.977295        33.597183       0.020734        0.207675       
11              33.206126       7.668945        33.561536       0.020829        0.228504       
12              33.614841       8.367798        33.565982       0.020790        0.249294       
13              33.333701       9.058105        33.548166       0.020709        0.270003       
14              35.220162       9.789734        33.667613       0.020773        0.290776       
15              21.183444       10.219482       32.853417       0.020287        0.311063       
