1               31.968953       0.655396        31.968953       0.020501        0.020501       
2               33.926932       1.338989        32.939465       0.020149        0.040650       
3               32.335724       1.990295        32.739430       0.020142        0.060792       
4               35.511364       2.709045        33.431797       0.020240        0.081032       
5               33.273014       3.383423        33.400028       0.020268        0.101300       
6               33.333309       4.057922        33.388920       0.020235        0.121535       
7               33.572952       4.737976        33.415210       0.020256        0.141791       
8               33.881970       5.424255        33.473553       0.020255        0.162046       
9               33.778737       6.114929        33.507747       0.020447        0.182493       
10              33.796251       6.799438        33.536568       0.020254        0.202747       
11              32.771287       7.458862        33.467473       0.020122        0.222869       
12              33.475389       8.133057        33.468129       0.020140        0.243009       
13              33.707880       8.812439        33.486491       0.020155        0.263164       
14              34.837860       9.514526        33.582617       0.020153        0.283317       
15              32.998202       10.179077       33.543832       0.020139        0.303456       
16              33.433003       10.860107       33.536861       0.020370        0.323826       
17              12.644853       11.118530       32.296617       0.020437        0.344263       
18              11.874533       11.366150       31.130243       0.020853        0.365116       
