1               28.663428       0.587830        28.663428       0.020508        0.020508       
2               34.553197       1.288879        31.592504       0.020289        0.040797       
3               33.026533       1.957336        32.068031       0.020240        0.061037       
4               34.143011       2.648254        32.584676       0.020236        0.081273       
5               33.885295       3.333923        32.843947       0.020235        0.101508       
6               33.293273       4.008545        32.918716       0.020263        0.121771       
7               33.564815       4.688232        33.010839       0.020250        0.142021       
8               35.112691       5.399475        33.273200       0.020256        0.162277       
9               33.301220       6.073792        33.276309       0.020249        0.182526       
10              33.777469       6.757751        33.326354       0.020249        0.202775       
11              28.038255       7.339966        32.835134       0.020765        0.223540       
12              11.866260       7.590332        31.026664       0.021099        0.244639       
