#timestep       power           acc-energy      avg-power       dt              acc-time       
1               287.391000      5.803286        287.391000      0.020193        0.020193       
2               287.391000      11.713482       287.391000      0.020565        0.040758       
3               269.892000      17.156394       281.598594      0.020167        0.060925       
4               269.892000      22.603894       278.685404      0.020184        0.081109       
5               269.892000      28.050855       276.933339      0.020182        0.101291       
6               269.892000      33.493767       275.764188      0.020167        0.121458       
7               269.892000      38.939917       274.927579      0.020179        0.141637       
8               250.297000      43.971388       271.866326      0.020102        0.161739       
9               250.297000      49.012870       269.477680      0.020142        0.181881       
10              250.297000      54.062111       267.562688      0.020173        0.202054       
11              250.297000      59.115107       265.994309      0.020188        0.222242       
12              250.297000      64.167102       264.687376      0.020184        0.242426       
13              230.716000      68.822489       262.077079      0.020178        0.262604       
14              230.716000      73.485490       259.835901      0.020211        0.282815       
15              230.716000      78.147107       257.894222      0.020205        0.303020       
16              230.716000      82.803417       256.197107      0.020182        0.323202       
17              208.886000      87.016021       253.418396      0.020167        0.343369       
18              208.886000      91.230505       250.946940      0.020176        0.363545       
19              208.886000      95.437260       248.739224      0.020139        0.383684       
20              208.886000      99.651327       246.748428      0.020174        0.403858       
21              208.886000      103.866437      244.946637      0.020179        0.424037       
22              186.626000      107.632737      242.297108      0.020181        0.444218       
23              186.626000      111.396796      239.879231      0.020169        0.464387       
24              186.626000      115.153018      237.667060      0.020127        0.484514       
25              186.626000      118.917078      235.627270      0.020169        0.504683       
26              186.626000      122.669940      233.749638      0.020109        0.524792       
27              164.310000      125.977336      231.184586      0.020129        0.544921       
28              164.310000      129.293769      228.796009      0.020184        0.565105       
29              164.310000      132.603465      226.576537      0.020143        0.585248       
30              164.310000      135.914147      224.504164      0.020149        0.605397       
31              164.310000      139.226966      222.564084      0.020162        0.625559       
32              150.076000      142.253999      220.299845      0.020170        0.645729       
33              150.076000      145.274278      218.177375      0.020125        0.665854       
34              150.076000      148.303562      216.173661      0.020185        0.686039       
35              150.076000      151.331045      214.285576      0.020173        0.706212       
36              150.076000      154.363031      212.499784      0.020203        0.726415       
37              127.235000      156.930251      210.195463      0.020177        0.746592       
