#timestep       power           acc-energy      avg-power       dt              acc-time       
1               297.939000      5.985595        297.939000      0.020090        0.020090       
2               297.939000      12.183917       297.939000      0.020804        0.040894       
3               297.939000      18.213309       297.939000      0.020237        0.061131       
4               276.633000      23.829789       292.627021      0.020303        0.081434       
5               276.633000      29.450971       289.433058      0.020320        0.101754       
6               276.633000      35.070494       287.302931      0.020314        0.122068       
7               276.633000      40.662630       285.786989      0.020215        0.142283       
8               276.633000      46.279663       284.643782      0.020305        0.162588       
9               254.730000      51.449154       281.324318      0.020294        0.182882       
10              254.730000      56.625522       278.664795      0.020321        0.203203       
11              254.730000      61.802400       276.488641      0.020323        0.223526       
12              254.730000      66.982844       274.674075      0.020337        0.243863       
13              254.730000      72.154627       273.141234      0.020303        0.264166       
14              232.514000      76.877452       270.240411      0.020312        0.284478       
15              232.514000      81.605624       267.723568      0.020335        0.304813       
16              232.514000      86.304732       265.534229      0.020210        0.325023       
17              232.514000      91.029881       263.591137      0.020322        0.345345       
18              232.514000      95.756193       261.863619      0.020327        0.365672       
19              210.144000      100.029261      259.139136      0.020334        0.386006       
20              210.144000      104.296235      256.690652      0.020305        0.406311       
21              210.144000      108.562369      254.475656      0.020301        0.426612       
22              210.144000      112.828922      252.461704      0.020303        0.446915       
23              187.755000      116.641288      249.649603      0.020305        0.467220       
24              187.755000      120.454404      247.071259      0.020309        0.487529       
25              187.755000      124.270336      244.697455      0.020324        0.507853       
26              187.755000      128.082702      242.508306      0.020305        0.528158       
27              187.755000      131.895630      240.480960      0.020308        0.548466       
28              187.755000      135.707432      238.598923      0.020302        0.568768       
29              157.911000      138.923132      235.809856      0.020364        0.589132       
30              157.911000      142.131883      233.212597      0.020320        0.609452       
31              157.911000      145.342846      230.781322      0.020334        0.629786       
32              157.911000      148.550492      228.504415      0.020313        0.650099       
33              149.239000      151.583775      226.101355      0.020325        0.670424       
34              149.239000      154.623176      223.835284      0.020366        0.690790       
35              149.239000      157.653175      221.705425      0.020303        0.711093       
36              149.239000      160.671086      219.701615      0.020222        0.731315       
37              149.239000      163.704220      217.796336      0.020324        0.751639       
38              110.979000      165.956983      214.987451      0.020299        0.771938       
39              110.979000      168.215183      212.316238      0.020348        0.792286       
40              110.979000      170.472940      209.779285      0.020344        0.812630       
41              110.979000      172.726036      207.371113      0.020302        0.832932       
42              110.979000      174.984125      205.072579      0.020347        0.853279       
43              71.960000       176.450814      201.967141      0.020382        0.873661       
44              71.960000       177.913185      199.011822      0.020322        0.893983       
45              71.960000       179.367497      196.203096      0.020210        0.914193       
46              71.960000       180.828573      193.503642      0.020304        0.934497       
47              71.960000       182.293462      190.912393      0.020357        0.954854       
48              61.090000       183.535667      188.205419      0.020334        0.975188       
49              61.090000       184.776099      185.612655      0.020305        0.995493       
50              61.090000       186.023679      183.109491      0.020422        1.015915       
