#timestep       power           acc-energy      avg-power       dt              acc-time       
1               296.526000      5.987156        296.526000      0.020191        0.020191       
2               296.526000      12.067126       296.526000      0.020504        0.040695       
3               296.526000      18.101430       296.526000      0.020350        0.061045       
4               296.526000      24.124466       296.526000      0.020312        0.081357       
5               277.557000      29.764702       292.734924      0.020321        0.101678       
6               277.557000      35.411321       290.204399      0.020344        0.122022       
7               277.557000      41.047671       288.399913      0.020307        0.142329       
8               277.557000      46.682911       287.046282      0.020303        0.162632       
9               277.557000      52.325922       285.991825      0.020331        0.182963       
10              257.977000      57.563371       283.193719      0.020302        0.203265       
11              257.977000      62.801078       280.903700      0.020303        0.223568       
12              257.977000      68.049105       278.991536      0.020343        0.243911       
13              257.977000      73.290939       277.375541      0.020319        0.264230       
14              236.485000      78.096078       274.455640      0.020319        0.284549       
15              236.485000      82.898852       271.926116      0.020309        0.304858       
16              236.485000      87.700207       269.713178      0.020303        0.325161       
17              236.485000      92.506055       267.758630      0.020322        0.345483       
18              236.485000      97.307646       266.022703      0.020304        0.365787       
19              214.169000      101.665557      263.290189      0.020348        0.386135       
20              214.169000      106.002908      260.842270      0.020252        0.406387       
21              214.169000      110.321840      258.635714      0.020166        0.426553       
22              214.169000      114.641414      256.628092      0.020169        0.446722       
23              214.169000      118.954778      254.796445      0.020140        0.466862       
24              191.688000      122.820933      252.182989      0.020169        0.487031       
25              191.688000      126.683255      249.779673      0.020149        0.507180       
26              191.688000      130.549027      247.558110      0.020167        0.527347       
27              191.688000      134.411540      245.501875      0.020150        0.547497       
28              191.688000      138.279804      243.588878      0.020180        0.567677       
29              169.124000      141.686807      241.036924      0.020145        0.587822       
30              169.124000      145.089074      238.657290      0.020117        0.607939       
31              169.124000      148.497092      236.426455      0.020151        0.628090       
32              169.124000      151.898345      234.338337      0.020111        0.648201       
33              169.124000      155.295538      232.378164      0.020087        0.668288       
34              156.844000      158.455004      230.167982      0.020144        0.688432       
35              156.844000      161.619018      228.080550      0.020173        0.708605       
36              156.844000      164.781307      226.109726      0.020162        0.728767       
37              156.844000      167.932773      224.251226      0.020093        0.748860       
38              156.844000      171.093180      222.484987      0.020150        0.769010       
39              118.360000      173.473163      219.831714      0.020108        0.789118       
40              118.360000      175.858590      217.304677      0.020154        0.809272       
41              118.360000      178.248515      214.896024      0.020192        0.829464       
42              118.360000      180.631812      212.608065      0.020136        0.849600       
43              118.360000      183.017713      210.423719      0.020158        0.869758       
44              80.883000       184.647020      207.491409      0.020144        0.889902       
