1               31.602521       0.644470        31.602521       0.020393        0.020393       
2               33.520790       1.322998        32.558091       0.020242        0.040635       
3               34.039765       2.011963        33.050725       0.020240        0.060875       
4               32.740274       2.674561        32.973266       0.020238        0.081113       
5               34.675299       3.376770        33.313307       0.020251        0.101364       
6               33.670825       4.058167        33.372805       0.020237        0.121601       
7               33.732812       4.740784        33.424168       0.020236        0.141837       
8               34.473225       5.438660        33.555196       0.020244        0.162081       
9               33.827658       6.123230        33.585439       0.020237        0.182318       
10              33.114081       6.793823        33.538317       0.020251        0.202569       
11              33.254364       7.467224        33.512511       0.020250        0.222819       
12              35.043445       8.176819        33.640047       0.020249        0.243068       
13              23.811462       8.658691        32.884645       0.020237        0.263305       
14              12.624261       8.924255        31.385749       0.021036        0.284341       
