1               29.583079       0.607666        29.583079       0.020541        0.020541       
2               33.187470       1.279480        31.372106       0.020243        0.040784       
3               34.464713       1.977356        32.398145       0.020249        0.061033       
4               33.672801       2.658691        32.715511       0.020234        0.081267       
5               32.430387       3.315796        32.658609       0.020262        0.101529       
6               34.820451       4.021606        33.018386       0.020270        0.121799       
7               33.661777       4.702820        33.110055       0.020237        0.142036       
8               33.998115       5.391724        33.220929       0.020263        0.162299       
9               33.004531       6.059570        33.196940       0.020235        0.182534       
10              34.186564       6.751404        33.295707       0.020237        0.202771       
11              12.679044       7.012085        31.397723       0.020560        0.223331       
12              13.258171       7.291077        29.835730       0.021043        0.244374       
