1               25.972596       0.533997        25.972596       0.020560        0.020560       
2               34.785908       1.238098        30.344799       0.020241        0.040801       
3               33.389253       1.913696        31.354080       0.020234        0.061035       
4               32.576214       2.572876        31.658373       0.020235        0.081270       
5               33.634941       3.253479        32.052401       0.020235        0.101505       
6               34.067115       3.943542        32.387566       0.020256        0.121761       
7               34.690174       4.645325        32.715628       0.020230        0.141991       
8               34.153388       5.336487        32.894980       0.020237        0.162228       
9               34.105486       6.026611        33.029224       0.020235        0.182463       
10              33.212390       6.698730        33.047511       0.020237        0.202700       
11              33.689235       7.380432        33.105758       0.020235        0.222935       
12              33.868575       8.066406        33.169289       0.020254        0.243189       
13              33.389253       8.742004        33.186185       0.020234        0.263423       
14              16.295100       9.075989        31.966824       0.020496        0.283919       
15              12.834373       9.345703        30.648282       0.021015        0.304934       
