1               27.437716       0.575012        27.439025       0.020957        0.020956       
2               35.037889       1.307129        31.232919       0.020895        0.041851       
3               33.665027       2.012512        32.044332       0.020953        0.062804       
4               33.261060       2.706604        32.347787       0.020868        0.083672       
5               34.309773       3.416199        32.736634       0.020682        0.104354       
6               34.589323       4.136902        33.044986       0.020836        0.125190       
7               32.168637       4.809387        32.919588       0.020905        0.146095       
8               34.227638       5.525635        33.083473       0.020926        0.167021       
9               33.791808       6.231140        33.162178       0.020878        0.187899       
10              35.745916       6.960571        33.415287       0.020406        0.208305       
11              32.862593       7.641846        33.365260       0.020731        0.229036       
12              31.298001       8.301514        33.191052       0.021077        0.250113       
13              11.622298       8.546570        31.514133       0.021085        0.271198       
