1               28.443257       0.595886        28.443257       0.020950        0.020950       
2               33.378693       1.289429        30.900803       0.020778        0.041728       
3               30.039292       1.912354        30.614801       0.020737        0.062465       
4               33.767604       2.593750        31.384614       0.020179        0.082644       
5               30.410148       3.224365        31.189147       0.020737        0.103381       
6               30.564699       3.838013        31.087598       0.020077        0.123458       
7               32.598755       4.517273        31.305818       0.020837        0.144295       
8               29.002062       5.119385        31.016048       0.020761        0.165056       
9               33.976247       5.815796        31.343044       0.020497        0.185553       
10              29.297697       6.424866        31.136975       0.020789        0.206342       
11              34.539088       7.127563        31.442312       0.020345        0.226687       
12              29.966943       7.748718        31.318708       0.020728        0.247415       
13              34.027197       8.438416        31.523795       0.020269        0.267684       
14              29.168523       9.041504        31.354917       0.020676        0.288360       
15              31.227995       9.669312        31.346645       0.020104        0.308464       
16              31.953872       10.333313       31.384970       0.020780        0.329244       
17              31.093836       10.963989       31.368075       0.020283        0.349527       
18              33.549515       11.661316       31.490516       0.020785        0.370312       
19              28.371593       12.251587       31.324609       0.020805        0.391117       
20              35.300772       12.976135       31.522865       0.020525        0.411642       
21              29.234266       13.583740       31.412867       0.020784        0.432426       
22              34.458540       14.281250       31.549060       0.020242        0.452668       
23              29.498386       14.884521       31.460418       0.020451        0.473119       
24              32.442247       15.538330       31.500531       0.020153        0.493272       
25              30.930656       16.178162       31.477595       0.020686        0.513958       
26              30.240655       16.788025       31.430891       0.020167        0.534125       
27              32.657603       17.460510       31.476429       0.020592        0.554717       
28              28.969180       18.061157       31.386091       0.020734        0.575451       
29              35.238136       18.786499       31.519121       0.020584        0.596035       
30              24.834446       19.301392       31.294412       0.020733        0.616768       
31              13.373992       19.579651       30.709613       0.020806        0.637574       
