1               31.910054       0.674866        31.910054       0.021149        0.021149       
2               33.647287       1.378296        32.773651       0.020906        0.042055       
3               33.214045       2.071838        32.919766       0.020881        0.062936       
4               33.493002       2.766785        33.061895       0.020749        0.083685       
5               33.411084       3.465210        33.131687       0.020904        0.104589       
6               33.460157       4.164795        33.186410       0.020908        0.125497       
7               34.935017       4.897522        33.436803       0.020974        0.146471       
8               33.925109       5.600586        33.497329       0.020724        0.167195       
9               33.189530       6.293152        33.463176       0.020867        0.188062       
10              33.981167       7.002747        33.514945       0.020882        0.208944       
11              33.476094       7.699585        33.511425       0.020816        0.229760       
12              32.925897       8.385925        33.462721       0.020845        0.250605       
13              34.070572       9.094116        33.509277       0.020786        0.271391       
14              33.329559       9.791504        33.496413       0.020924        0.292315       
15              33.570660       10.487793       33.501332       0.020741        0.313056       
16              33.005885       11.176758       33.470361       0.020874        0.333930       
17              35.043243       11.909302       33.563023       0.020904        0.354834       
18              32.929147       12.580200       33.528603       0.020374        0.375208       
19              31.288918       13.233826       33.410483       0.020890        0.396098       
20              33.694173       13.935608       33.424655       0.020828        0.416926       
21              33.522292       14.638000       33.429327       0.020953        0.437879       
22              33.540630       15.322632       33.434285       0.020412        0.458291       
23              33.805662       16.027649       33.450449       0.020855        0.479146       
24              33.401542       16.727478       33.448400       0.020952        0.500098       
25              33.110041       17.420471       33.434808       0.020930        0.521028       
26              34.654224       18.134521       33.481198       0.020605        0.541633       
27              32.152185       18.799622       33.432307       0.020686        0.562319       
28              34.177454       19.509521       33.458851       0.020771        0.583090       
29              34.639762       20.234497       33.499769       0.020929        0.604019       
30              32.004351       20.902588       33.449814       0.020875        0.624894       
31              35.351543       21.625244       33.510054       0.020442        0.645336       
32              33.126157       22.313904       33.498073       0.020789        0.666125       
33              32.885711       23.002563       33.479409       0.020941        0.687066       
34              33.220780       23.697144       33.471771       0.020908        0.707974       
35              33.915240       24.405396       33.484477       0.020883        0.728857       
36              34.496099       25.125916       33.512660       0.020887        0.749744       
37              33.092480       25.814636       33.501311       0.020812        0.770556       
38              33.440684       26.514282       33.499708       0.020922        0.791478       
39              32.971647       27.207214       33.486050       0.021016        0.812494       
40              33.860514       27.907043       33.495339       0.020668        0.833162       
41              33.914264       28.615479       33.505585       0.020889        0.854051       
42              18.224938       28.993591       33.143184       0.020747        0.874798       
