1               32.949368       0.690125        32.950941       0.020945        0.020944       
2               30.865199       1.335022        31.909316       0.020894        0.041838       
3               33.392571       2.032593        32.403277       0.020890        0.062728       
4               30.036539       2.646179        31.821867       0.020428        0.083156       
5               35.329948       3.360657        32.508118       0.020223        0.103379       
6               29.773028       3.967163        32.057884       0.020371        0.123750       
7               31.037798       4.593506        31.914860       0.020180        0.143930       
8               31.502866       5.250183        31.862741       0.020845        0.164775       
9               30.984375       5.874084        31.767091       0.020136        0.184911       
10              34.164408       6.572815        32.005838       0.020452        0.205363       
11              28.251530       7.160645        31.660452       0.020807        0.226170       
12              35.342855       7.888000        31.967580       0.020580        0.246750       
13              28.681260       8.483337        31.712581       0.020757        0.267507       
14              35.036106       9.200562        31.948835       0.020471        0.287978       
15              28.906278       9.800049        31.744442       0.020739        0.308717       
16              33.947516       10.489014       31.880338       0.020295        0.329012       
17              23.632078       10.982239       31.388318       0.020871        0.349883       
18              12.663879       11.239746       30.359886       0.020334        0.370217       
