1               29.090194       0.612000        29.090194       0.021038        0.021038       
2               33.513593       1.307373        31.286597       0.020749        0.041787       
3               32.839393       1.991516        31.803196       0.020833        0.062620       
4               34.538680       2.705811        32.482330       0.020681        0.083301       
5               34.180752       3.411438        32.819645       0.020644        0.103945       
6               34.316636       4.122925        33.068583       0.020733        0.124678       
7               33.202788       4.796875        33.087373       0.020298        0.144976       
8               33.505798       5.490479        33.139654       0.020701        0.165677       
9               33.863269       6.177124        33.218560       0.020277        0.185954       
10              33.140929       6.865295        33.210762       0.020765        0.206719       
11              35.216517       7.581177        33.390341       0.020328        0.227047       
12              32.972739       8.251282        33.356032       0.020323        0.247370       
13              34.809794       8.957886        33.466280       0.020299        0.267669       
14              33.140253       9.629639        33.443329       0.020270        0.287939       
15              17.121016       9.984985        32.345900       0.020755        0.308694       
