1               31.615105       0.669861        31.615105       0.021188        0.021188       
2               33.851187       1.379822        32.727444       0.020973        0.042161       
3               33.762577       2.086304        33.070788       0.020925        0.063086       
4               33.934593       2.798523        33.286426       0.020988        0.084074       
5               33.265277       3.498657        33.282191       0.021047        0.105121       
6               35.510886       4.240906        33.651839       0.020902        0.126023       
7               33.882078       4.947449        33.684528       0.020853        0.146876       
8               33.937200       5.659180        33.716098       0.020972        0.167848       
9               33.579674       6.362976        33.700954       0.020959        0.188807       
10              33.236937       7.060852        33.654516       0.020997        0.209804       
11              34.910577       7.772888        33.765804       0.020396        0.230200       
12              32.576993       8.454041        33.666816       0.020909        0.251109       
13              33.446708       9.156555        33.649826       0.021004        0.272113       
14              34.372200       9.875793        33.701409       0.020925        0.293038       
15              35.098732       10.606689       33.794118       0.020824        0.313862       
16              33.103517       11.298950       33.750979       0.020912        0.334774       
17              34.542843       12.004211       33.796497       0.020417        0.355191       
18              32.392144       12.680786       33.718500       0.020887        0.376078       
19              33.269307       13.375183       33.694881       0.020872        0.396950       
20              34.162774       14.090210       33.718316       0.020930        0.417880       
21              34.384737       14.790283       33.749277       0.020360        0.438240       
22              33.286842       15.483582       33.728296       0.020828        0.459068       
23              34.768382       16.207703       33.773435       0.020827        0.479895       
24              33.354993       16.902954       33.756017       0.020844        0.500739       
25              32.833872       17.589478       33.719055       0.020909        0.521648       
26              34.907765       18.317200       33.764735       0.020847        0.542495       
27              33.580887       19.018066       33.757924       0.020871        0.563366       
28              34.102829       19.733032       33.770298       0.020965        0.584331       
29              32.321423       20.413818       33.719889       0.021063        0.605394       
30              35.132288       21.144043       33.766771       0.020785        0.626179       
31              33.254795       21.845154       33.750095       0.021083        0.647262       
32              34.131867       22.557861       33.762026       0.020881        0.668143       
33              32.104003       23.231018       33.711576       0.020968        0.689111       
34              35.706252       23.977600       33.770316       0.020909        0.710020       
35              33.698563       24.681091       33.768267       0.020876        0.730896       
36              33.295885       25.377075       33.755133       0.020903        0.751799       
37              34.536696       26.099548       33.776291       0.020919        0.772718       
38              33.937827       26.811768       33.780562       0.020986        0.793704       
39              32.193794       27.488159       33.739643       0.021010        0.814714       
40              35.474348       28.229431       33.783022       0.020896        0.835610       
41              33.728111       28.934753       33.781682       0.020912        0.856522       
42              33.961796       29.633789       33.785908       0.020583        0.877105       
43              32.088636       30.305725       33.746332       0.020940        0.898045       
44              33.799070       31.001648       33.747514       0.020590        0.918635       
45              12.319871       31.253540       33.280984       0.020446        0.939081       
