1               32.606558       0.689270        32.606558       0.021139        0.021139       
2               28.348831       1.280457        30.492143       0.020854        0.041993       
3               34.569178       2.003540        31.847720       0.020917        0.062910       
4               30.415793       2.623657        31.497242       0.020388        0.083298       
5               33.398471       3.300110        31.869108       0.020254        0.103552       
6               28.952763       3.900330        31.382648       0.020731        0.124283       
7               29.578020       4.499817        31.129614       0.020268        0.144551       
8               32.642873       5.175720        31.319219       0.020706        0.165257       
9               29.998049       5.801270        31.171187       0.020853        0.186110       
10              34.235959       6.517212        31.480770       0.020912        0.207022       
11              29.600052       7.136475        31.308154       0.020921        0.227943       
12              33.556151       7.819946        31.492549       0.020368        0.248311       
13              28.360450       8.410950        31.250045       0.020839        0.269150       
14              33.936608       9.121277        31.443896       0.020931        0.290081       
15              30.683784       9.746643        31.393997       0.020381        0.310462       
16              32.744659       10.430908       31.479176       0.020897        0.331359       
17              28.808124       11.029541       31.321555       0.020780        0.352139       
18              34.856127       11.735168       31.513706       0.020244        0.372383       
19              29.312879       12.343323       31.397560       0.020747        0.393130       
20              30.799520       12.966736       31.368277       0.020241        0.413371       
21              32.774945       13.639343       31.434808       0.020522        0.433893       
22              29.844278       14.262939       31.361732       0.020895        0.454788       
23              33.949646       14.955444       31.472822       0.020398        0.475186       
24              28.392121       15.547363       31.343342       0.020848        0.496034       
25              35.184834       16.279419       31.497986       0.020806        0.516840       
26              29.169520       16.874390       31.409582       0.020397        0.537237       
27              31.939350       17.520874       31.428817       0.020241        0.557478       
28              30.910421       18.166809       31.410087       0.020897        0.578375       
29              32.055064       18.815796       31.431901       0.020246        0.598621       
30              31.177916       19.465637       31.423355       0.020843        0.619464       
31              29.565317       20.084351       31.362637       0.020927        0.640391       
32              35.424688       20.810486       31.488625       0.020498        0.660889       
33              28.697896       21.411133       31.402957       0.020930        0.681819       
34              34.950633       22.125244       31.506177       0.020432        0.702251       
35              28.518342       22.720764       31.419897       0.020882        0.723133       
36              32.893809       23.408936       31.461340       0.020921        0.744054       
37              30.020692       24.035828       31.422011       0.020882        0.764936       
38              34.522652       24.734497       31.501931       0.020238        0.785174       
39              29.366906       25.349792       31.446439       0.020952        0.806126       
40              30.558286       25.968323       31.424685       0.020241        0.826367       
41              31.421414       26.626099       31.424604       0.020934        0.847301       
42              11.185643       26.857239       30.942767       0.020664        0.867965       
43              12.481157       27.119019       30.507176       0.020974        0.888939       
