1               28.899944       0.592102        28.899944       0.020488        0.020488       
2               34.403610       1.287537        31.633252       0.020214        0.040702       
3               33.815920       1.971802        32.358038       0.020235        0.060937       
4               33.475753       2.649719        32.636834       0.020251        0.081188       
5               33.498617       3.327698        32.808796       0.020239        0.101427       
6               35.252492       4.041138        33.215285       0.020238        0.121665       
7               32.784116       4.704590        33.153795       0.020237        0.141902       
8               33.244219       5.377686        33.165086       0.020247        0.162149       
9               30.499648       6.000610        32.866910       0.020424        0.182573       
10              12.203549       6.257324        30.732061       0.021036        0.203609       
