1               29.920704       0.616516        29.920704       0.020605        0.020605       
2               33.308333       1.291443        31.600344       0.020263        0.040868       
3               34.080023       1.981018        32.421493       0.020234        0.061102       
4               32.622863       2.641174        32.471592       0.020236        0.081338       
5               33.557574       3.320312        32.687963       0.020238        0.101576       
6               34.570612       4.020264        33.000859       0.020247        0.121823       
7               32.812755       4.685608        32.974018       0.020277        0.142100       
8               34.127604       5.378296        33.118197       0.020297        0.162397       
9               33.940237       6.065552        33.209333       0.020249        0.182646       
10              33.929182       6.752686        33.281183       0.020252        0.202898       
11              27.602242       7.325073        32.754592       0.020737        0.223635       
12              13.006972       7.599976        31.049457       0.021135        0.244770       
