#timestep       power           acc-energy      avg-power       dt              acc-time       
1               102.411000      2.066654        102.411000      0.020180        0.020180       
2               102.411000      4.136380        102.411000      0.020210        0.040390       
3               102.411000      6.205287        102.411000      0.020202        0.060592       
4               120.618000      8.643218        106.965229      0.020212        0.080804       
5               120.618000      11.078255       109.694377      0.020188        0.100992       
6               120.618000      13.513894       111.514575      0.020193        0.121185       
7               120.618000      15.949654       112.814871      0.020194        0.141379       
8               120.618000      18.386620       113.790558      0.020204        0.161583       
9               146.673000      21.348828       117.443861      0.020196        0.181779       
10              146.673000      24.309129       120.364865      0.020183        0.201962       
11              146.673000      27.268697       122.754554      0.020178        0.222140       
12              146.673000      30.230611       124.747708      0.020194        0.242334       
13              146.673000      33.191352       126.433614      0.020186        0.262520       
14              170.869000      36.646665       129.611679      0.020222        0.282742       
15              170.869000      40.097536       132.362185      0.020196        0.302938       
16              170.869000      43.544134       134.766083      0.020171        0.323109       
17              170.869000      46.993296       136.888961      0.020186        0.343295       
18              194.744000      50.927319       140.104208      0.020201        0.363496       
19              194.744000      54.852385       142.974695      0.020155        0.383651       
20              194.744000      58.777839       145.558878      0.020157        0.403808       
21              194.744000      62.705826       147.898773      0.020170        0.423978       
22              194.744000      66.641018       150.029870      0.020207        0.444185       
23              220.812000      71.097225       153.106009      0.020181        0.464366       
24              220.812000      75.549457       155.923500      0.020163        0.484529       
25              220.812000      80.002794       158.516484      0.020168        0.504697       
26              220.812000      84.457455       160.910881      0.020174        0.524871       
27              220.812000      88.899309       163.121890      0.020116        0.544987       
28              243.214000      93.801531       165.978399      0.020156        0.565143       
29              243.214000      98.705941       168.639316      0.020165        0.585308       
30              243.214000      103.615215      171.125373      0.020185        0.605493       
31              243.214000      108.517680      173.447902      0.020157        0.625650       
32              243.214000      113.417226      175.624194      0.020145        0.645795       
33              265.630000      118.770733      178.348091      0.020154        0.665949       
34              265.630000      124.132475      180.915790      0.020185        0.686134       
35              265.630000      129.483325      183.331953      0.020144        0.706278       
36              265.630000      134.837895      185.615656      0.020158        0.726436       
37              265.630000      140.203355      187.780315      0.020199        0.746635       
