1               28.860802       0.610291        28.860802       0.021146        0.021146       
2               34.070965       1.321045        31.448209       0.020861        0.042007       
3               33.625280       2.021729        32.170077       0.020838        0.062845       
4               34.058663       2.733521        32.641389       0.020899        0.083744       
5               34.269034       3.450806        32.966856       0.020931        0.104675       
6               33.889920       4.158936        33.120455       0.020895        0.125570       
7               32.670404       4.842041        33.056213       0.020909        0.146479       
8               33.444281       5.542297        33.104747       0.020938        0.167417       
9               34.026018       6.252625        33.206888       0.020876        0.188293       
10              34.210863       6.965271        33.306894       0.020831        0.209124       
11              33.311380       7.667542        33.307305       0.021082        0.230206       
12              12.810820       7.935608        31.599476       0.020925        0.251131       
