1               31.529683       0.641724        31.529683       0.020353        0.020353       
2               33.458741       1.319397        32.491860       0.020254        0.040607       
3               34.161108       2.010681        33.047042       0.020236        0.060843       
4               33.026430       2.679565        33.041894       0.020253        0.081096       
5               33.571296       3.358948        33.147620       0.020237        0.101333       
6               33.726227       4.041870        33.243984       0.020249        0.121582       
7               34.672695       4.743958        33.447959       0.020249        0.141831       
8               33.371632       5.419800        33.438422       0.020252        0.162083       
9               34.754079       6.123535        33.584533       0.020249        0.182332       
10              33.844552       6.809937        33.610561       0.020281        0.202613       
11              12.236524       7.058105        31.665749       0.020281        0.222894       
12              12.709964       7.324951        30.033955       0.020995        0.243889       
