1               31.146106       0.657837        31.146106       0.021121        0.021121       
2               33.726643       1.361206        32.428198       0.020855        0.041976       
3               34.166117       2.074219        33.005311       0.020869        0.062845       
4               33.618792       2.779541        33.158855       0.020980        0.083825       
5               33.764377       3.485352        33.279718       0.020904        0.104729       
6               32.641941       4.165283        33.173912       0.020830        0.125559       
7               34.798669       4.891357        33.405435       0.020865        0.146424       
8               33.457645       5.592529        33.411972       0.020957        0.167381       
9               33.361983       6.295166        33.406385       0.021061        0.188442       
10              34.775133       7.022766        33.543172       0.020923        0.209365       
11              35.475233       7.759338        33.717489       0.020763        0.230128       
12              33.531282       8.461182        33.701965       0.020931        0.251059       
13              33.453221       9.161926        33.682809       0.020947        0.272006       
14              33.670323       9.862976        33.681922       0.020821        0.292827       
15              34.523292       10.587585       33.738195       0.020989        0.313816       
16              33.536057       11.288757       33.725569       0.020908        0.334724       
17              32.779222       11.973450       33.669982       0.020888        0.355612       
18              35.307738       12.712158       33.760984       0.020922        0.376534       
19              32.554605       13.394958       33.697331       0.020974        0.397508       
20              34.864670       14.120911       33.755434       0.020822        0.418330       
21              32.820350       14.806396       33.710968       0.020886        0.439216       
22              33.718131       15.511780       33.711294       0.020920        0.460136       
23              33.726420       16.216797       33.711951       0.020904        0.481040       
24              33.589465       16.919556       33.706846       0.020922        0.501962       
25              35.962450       17.654053       33.795034       0.020424        0.522386       
26              31.905665       18.324646       33.721956       0.021018        0.543404       
27              33.642969       19.026001       33.719038       0.020847        0.564251       
28              34.610832       19.752136       33.751008       0.020980        0.585231       
29              33.210392       20.441650       33.732486       0.020762        0.605993       
30              34.926455       21.153137       33.771317       0.020371        0.626364       
31              33.258503       21.849304       33.754734       0.020932        0.647296       
32              33.054738       22.539124       33.732871       0.020869        0.668165       
33              33.208807       23.235413       33.716926       0.020967        0.689132       
34              34.207158       23.949829       33.731346       0.020885        0.710017       
35              34.261044       24.665405       33.746482       0.020886        0.730903       
36              32.976521       25.351746       33.725164       0.020813        0.751716       
37              33.752456       26.057678       33.725903       0.020915        0.772631       
38              35.451436       26.799500       33.771403       0.020925        0.793556       
39              33.783417       27.497803       33.771708       0.020670        0.814226       
40              32.358691       28.175232       33.736288       0.020935        0.835161       
41              33.526518       28.877747       33.731154       0.020954        0.856115       
42              16.024797       29.216431       33.304566       0.021135        0.877250       
