1               29.695190       0.609375        29.695190       0.020521        0.020521       
2               33.491998       1.287354        31.580648       0.020243        0.040764       
3               34.072307       1.976807        32.407198       0.020235        0.060999       
4               33.426742       2.653564        32.661265       0.020246        0.081245       
5               34.343775       3.348511        32.996755       0.020235        0.101480       
6               33.504533       4.026978        33.081225       0.020250        0.121730       
7               33.642018       4.707825        33.161168       0.020238        0.141968       
8               34.476933       5.406982        33.325623       0.020279        0.162247       
9               33.669784       6.088257        33.363785       0.020234        0.182481       
10              33.369842       6.767700        33.364393       0.020361        0.202842       
11              34.245398       7.462402        33.444491       0.020286        0.223128       
12              33.772726       8.145996        33.471790       0.020241        0.243369       
13              33.375966       8.822327        33.464425       0.020264        0.263633       
14              17.391690       9.181030        32.298230       0.020625        0.284258       
15              11.776728       9.428589        30.885154       0.021021        0.305279       
