#timestep       power           acc-energy      avg-power       dt              acc-time       
1               286.862000      5.790883        286.862000      0.020187        0.020187       
2               286.862000      11.689627       286.862000      0.020563        0.040750       
3               266.892000      17.110203       280.219506      0.020310        0.061060       
4               266.892000      22.539320       276.889021      0.020342        0.081402       
5               266.892000      27.965234       274.891228      0.020330        0.101732       
6               266.892000      33.403159       273.556462      0.020375        0.122107       
7               247.216000      38.462187       269.775671      0.020464        0.142571       
8               247.216000      43.483144       266.962655      0.020310        0.162881       
9               247.216000      48.503607       264.773576      0.020308        0.183189       
10              247.216000      53.537419       263.017223      0.020362        0.203551       
11              247.216000      58.557881       261.583771      0.020308        0.223859       
12              227.644000      63.184290       258.759001      0.020323        0.244182       
13              227.644000      67.815252       256.366137      0.020343        0.264525       
14              227.644000      72.440295       254.317465      0.020317        0.284842       
15              227.644000      77.063745       252.542160      0.020310        0.305152       
16              227.644000      81.686739       250.988568      0.020308        0.325460       
17              205.753000      85.871961       248.327683      0.020341        0.345801       
18              205.753000      90.050393       245.966073      0.020308        0.366109       
19              205.753000      94.235409       243.849535      0.020340        0.386449       
20              205.753000      98.413635       241.947593      0.020307        0.406756       
21              205.753000      102.591656      240.226608      0.020306        0.427062       
22              183.373000      106.318345      237.643965      0.020323        0.447385       
23              183.373000      110.058421      235.277664      0.020396        0.467781       
24              183.373000      113.782176      233.118160      0.020307        0.488088       
25              183.373000      117.515467      231.126287      0.020359        0.508447       
26              183.373000      121.240506      229.291696      0.020314        0.528761       
27              160.914000      124.508187      226.762782      0.020307        0.549068       
28              160.914000      127.776029      224.414146      0.020308        0.569376       
29              160.914000      131.043709      222.227382      0.020307        0.589683       
30              160.914000      134.316378      220.183204      0.020338        0.610021       
31              160.914000      137.583898      218.273845      0.020306        0.630327       
32              150.789000      140.647478      216.166564      0.020317        0.650644       
33              150.789000      143.709852      214.187658      0.020309        0.670953       
34              150.789000      146.776146      212.322716      0.020335        0.691288       
35              150.789000      149.841536      210.564862      0.020329        0.711617       
36              150.789000      152.903457      208.906479      0.020306        0.731923       
37              127.424000      155.503289      206.696683      0.020403        0.752326       
