1               31.446510       0.643616        31.446510       0.020467        0.020467       
2               34.183788       1.335632        32.807652       0.020244        0.040711       
3               33.500454       2.013916        33.037764       0.020247        0.060958       
4               34.608959       2.715820        33.430007       0.020281        0.081239       
5               32.637315       3.376465        33.271892       0.020242        0.101481       
6               35.084435       4.086609        33.573297       0.020241        0.121722       
7               33.465838       4.764526        33.557965       0.020257        0.141979       
8               33.991822       5.452759        33.612114       0.020247        0.162226       
9               32.523329       6.110901        33.491362       0.020236        0.182462       
10              34.112237       6.799866        33.553238       0.020197        0.202659       
11              34.030078       7.488464        33.596527       0.020235        0.222894       
12              33.165511       8.159668        33.560650       0.020238        0.243132       
13              33.821952       8.844055        33.580726       0.020235        0.263367       
14              33.535104       9.522705        33.577471       0.020237        0.283604       
15              35.166310       10.234436       33.683304       0.020239        0.303843       
16              33.151549       10.905457       33.650092       0.020241        0.324084       
17              34.564399       11.605835       33.703895       0.020263        0.344347       
18              32.645379       12.266479       33.645139       0.020237        0.364584       
19              33.426815       12.942871       33.633659       0.020235        0.384819       
20              33.952313       13.630066       33.649582       0.020240        0.405059       
21              34.164124       14.321411       33.674064       0.020236        0.425295       
22              34.241808       15.014465       33.699856       0.020240        0.445535       
23              12.795093       15.285645       32.750578       0.021194        0.466729       
