1               29.937668       0.612854        29.937668       0.020471        0.020471       
2               34.199226       1.305115        32.056462       0.020242        0.040713       
3               33.355196       1.980591        32.487875       0.020251        0.060964       
4               33.677268       2.663330        32.784693       0.020273        0.081237       
5               32.979450       3.332153        32.823599       0.020280        0.101517       
6               33.938223       4.019470        33.008978       0.020252        0.121769       
7               33.811970       4.704163        33.123474       0.020250        0.142019       
8               34.033678       5.393311        33.237056       0.020249        0.162268       
9               32.479304       6.050659        33.153025       0.020239        0.182507       
10              33.500997       6.729858        33.187815       0.020274        0.202781       
11              34.400099       7.426392        33.297874       0.020248        0.223029       
12              33.364238       8.102051        33.303398       0.020251        0.243280       
13              34.356201       8.797729        33.384294       0.020249        0.263529       
14              34.024635       9.486694        33.429985       0.020249        0.283778       
15              33.103660       10.157043       33.408250       0.020250        0.304028       
16              33.857533       10.842896       33.436315       0.020257        0.324285       
17              16.891956       11.188843       32.453534       0.020480        0.344765       
18              12.283841       11.448486       31.288395       0.021137        0.365902       
