1               27.725214       0.588440        27.725214       0.021224        0.021224       
2               33.960416       1.301575        30.826202       0.020999        0.042223       
3               29.875533       1.926392        30.511295       0.020914        0.063137       
4               32.821067       2.612549        31.085859       0.020906        0.084043       
5               29.861083       3.238586        30.841330       0.020965        0.105008       
6               34.823775       3.965637        31.501813       0.020878        0.125886       
7               28.446857       4.560120        31.066871       0.020898        0.146784       
8               34.029384       5.248840        31.425854       0.020239        0.167023       
9               29.700714       5.872437        31.233208       0.020996        0.188019       
10              25.971789       6.418701        30.703850       0.021033        0.209052       
11              12.445096       6.682251        29.024367       0.021177        0.230229       
