1               32.347190       0.684143        32.347190       0.021150        0.021150       
2               33.699319       1.389099        33.019542       0.020919        0.042069       
3               33.681482       2.096680        33.240003       0.021008        0.063077       
4               32.235609       2.773499        32.989171       0.020996        0.084073       
5               35.271347       3.492188        33.434379       0.020376        0.104449       
6               33.266568       4.162476        33.407242       0.020149        0.124598       
7               35.503932       4.878235        33.699242       0.020160        0.144758       
8               32.811052       5.539673        33.590672       0.020159        0.164917       
9               34.837874       6.242004        33.726527       0.020160        0.185077       
10              31.992281       6.886841        33.556206       0.020156        0.205233       
11              35.020717       7.593384        33.687286       0.020175        0.225408       
12              32.851569       8.255310        33.618712       0.020149        0.245557       
13              34.406792       8.951050        33.678671       0.020221        0.265778       
14              33.309760       9.623840        33.652615       0.020198        0.285976       
15              32.765857       10.281189       33.594485       0.020062        0.306038       
16              34.702596       10.982910       33.663164       0.020221        0.326259       
17              32.547251       11.640625       33.598077       0.020208        0.346467       
18              33.858434       12.325073       33.612431       0.020215        0.366682       
19              34.476468       13.021912       33.657569       0.020212        0.386894       
20              33.034694       13.690369       33.626611       0.020235        0.407129       
21              23.842843       14.174927       33.161447       0.020323        0.427452       
