1               31.285715       0.647583        31.285715       0.020699        0.020699       
2               28.949910       1.234253        30.130186       0.020265        0.040964       
3               32.966687       1.903015        31.069635       0.020286        0.061250       
4               30.244709       2.515259        30.864722       0.020243        0.081493       
5               31.142901       3.147522        30.920202       0.020302        0.101795       
6               33.349728       3.822754        31.323265       0.020247        0.122042       
7               29.219311       4.414124        31.023984       0.020239        0.142281       
8               33.925847       5.100647        31.385313       0.020236        0.162517       
9               29.013551       5.688171        31.122530       0.020250        0.182767       
10              34.166780       6.379639        31.426017       0.020238        0.203005       
11              30.924519       7.005798        31.380534       0.020248        0.223253       
12              32.315742       7.660645        31.458356       0.020264        0.243517       
13              30.981518       8.288330        31.421732       0.020260        0.263777       
14              29.423683       8.884277        31.279252       0.020254        0.284031       
15              34.140147       9.575684        31.469663       0.020252        0.304283       
16              29.950931       10.182190       31.374899       0.020250        0.324533       
17              32.446210       10.839355       31.437831       0.020254        0.344787       
18              29.778690       11.442017       31.345844       0.020238        0.365025       
19              34.112849       12.132324       31.491182       0.020236        0.385261       
20              29.986838       12.739258       31.416095       0.020240        0.405501       
21              33.700134       13.421753       31.524741       0.020252        0.425753       
22              30.448261       14.038391       31.475860       0.020252        0.446005       
23              29.453082       14.634521       31.388050       0.020240        0.466245       
24              28.768277       15.224731       31.277632       0.020516        0.486761       
25              13.232954       15.504211       30.527252       0.021120        0.507881       
