1               29.369539       0.601929        29.369539       0.020495        0.020495       
2               32.972253       1.269287        31.159620       0.020240        0.040735       
3               34.838051       1.974792        32.381079       0.020251        0.060986       
4               33.612560       2.655884        32.688203       0.020263        0.081249       
5               32.932725       3.323364        32.737022       0.020268        0.101517       
6               34.236955       4.016663        32.986463       0.020250        0.121767       
7               34.846216       4.721985        33.251541       0.020241        0.142008       
8               32.364342       5.377136        33.140851       0.020243        0.162251       
9               33.780104       6.060913        33.211757       0.020242        0.182493       
10              33.406371       6.737793        33.231205       0.020262        0.202755       
11              35.002715       7.447998        33.392356       0.020290        0.223045       
12              33.829727       8.133118        33.428763       0.020252        0.243297       
13              32.765195       8.796875        33.377758       0.020258        0.263555       
14              35.193343       9.509399        33.507279       0.020246        0.283801       
15              33.655180       10.192566       33.517152       0.020299        0.304100       
16              33.758743       10.876282       33.532237       0.020253        0.324353       
17              30.813268       11.518677       33.368028       0.020848        0.345201       
18              11.001449       11.750488       32.081317       0.021071        0.366272       
