1               30.118062       0.637268        30.118062       0.021159        0.021159       
2               32.381058       1.314453        31.242944       0.020913        0.042072       
3               35.015774       2.039490        32.487332       0.020706        0.062778       
4               33.899975       2.747253        32.839885       0.020878        0.083656       
5               32.570108       3.431030        32.785765       0.020994        0.104650       
6               33.682743       4.133484        32.934814       0.020855        0.125505       
7               34.579506       4.858582        33.170266       0.020969        0.146474       
8               35.138734       5.575623        33.410969       0.020406        0.166880       
9               32.709093       6.258850        33.332890       0.020888        0.187768       
10              33.876628       6.967041        33.387362       0.020905        0.208673       
11              33.321313       7.664856        33.381338       0.020942        0.229615       
12              33.410288       8.361694        33.383749       0.020857        0.250472       
13              32.920272       9.047852        33.348144       0.020843        0.271315       
14              33.918133       9.758301        33.388994       0.020946        0.292261       
15              34.468286       10.478516       33.461009       0.020895        0.313156       
16              34.046563       11.187195       33.497504       0.020815        0.333971       
17              34.156168       11.903381       33.536414       0.020968        0.354939       
18              12.442902       12.164185       32.360247       0.020960        0.375899       
