1               28.505103       0.584412        28.505103       0.020502        0.020502       
2               34.083237       1.274597        31.276923       0.020250        0.040752       
3               33.496485       1.952332        32.013307       0.020233        0.060985       
4               34.900494       2.658752        32.732776       0.020241        0.081226       
5               32.584830       3.318726        32.703248       0.020254        0.101480       
6               35.268439       4.033264        33.130148       0.020260        0.121740       
7               34.071955       4.722778        33.264390       0.020237        0.141977       
8               33.916798       5.409119        33.345778       0.020236        0.162213       
9               34.055192       6.098328        33.424468       0.020238        0.182451       
10              32.706018       6.760559        33.352701       0.020248        0.202699       
11              21.223831       7.198364        32.232396       0.020628        0.223327       
12              12.877779       7.469055        30.567411       0.021020        0.244347       
