#timestep       power           acc-energy      avg-power       dt              acc-time       
1               78.380000       1.583354        78.380000       0.020201        0.020201       
2               84.756000       3.322463        81.592896       0.020519        0.040720       
3               84.756000       5.031652        82.640545       0.020166        0.060886       
4               84.756000       6.740418        83.166779       0.020161        0.081047       
5               84.756000       8.450540        83.483559       0.020177        0.101224       
6               84.756000       10.159984       83.694970       0.020169        0.121393       
7               94.797000       12.072134       85.276863       0.020171        0.141564       
8               94.797000       13.983336       86.463664       0.020161        0.161725       
9               94.797000       15.895771       87.387896       0.020174        0.181899       
10              94.797000       17.808205       88.127585       0.020174        0.202073       
11              94.797000       19.719597       88.732687       0.020163        0.222236       
12              103.694000      21.813490       89.978882       0.020193        0.242429       
13              103.694000      23.906035       91.032810       0.020180        0.262609       
14              103.694000      25.997958       91.936071       0.020174        0.282783       
15              103.694000      28.089051       92.718745       0.020166        0.302949       
16              103.694000      30.179937       93.403661       0.020164        0.323113       
17              205.460000      34.323860       99.987357       0.020169        0.343282       
18              205.460000      38.471070       105.844739      0.020185        0.363467       
19              205.460000      42.613965       111.080610      0.020164        0.383631       
20              205.460000      46.756655       115.793338      0.020163        0.403794       
21              205.460000      50.899551       120.058003      0.020164        0.423958       
22              228.646000      55.511112       124.989275      0.020169        0.444127       
23              228.646000      60.120844       129.490411      0.020161        0.464288       
24              228.646000      64.736749       133.622201      0.020188        0.484476       
25              228.646000      69.349682       137.421074      0.020175        0.504651       
26              228.646000      73.957585       140.924203      0.020153        0.524804       
27              250.797000      79.018418       144.992445      0.020179        0.544983       
28              250.797000      84.074987       148.767108      0.020162        0.565145       
29              250.797000      89.131556       152.281719      0.020162        0.585307       
30              250.797000      94.175335       155.554236      0.020111        0.605418       
31              250.797000      99.232907       158.624432      0.020166        0.625584       
32              273.078000      104.744167      162.201428      0.020182        0.645766       
33              273.078000      110.266897      165.568397      0.020224        0.665990       
34              273.078000      115.784711      168.734167      0.020206        0.686196       
35              273.078000      121.293513      171.714094      0.020173        0.706369       
36              273.078000      126.808050      174.531390      0.020194        0.726563       
37              287.235000      132.611633      177.580766      0.020205        0.746768       
38              287.235000      138.399993      180.462099      0.020152        0.766920       
39              287.235000      144.197832      183.200249      0.020185        0.787105       
40              287.235000      149.989064      185.798582      0.020162        0.807267       
41              287.235000      155.782019      188.271005      0.020168        0.827435       
42              288.589000      161.599108      190.656717      0.020157        0.847592       
43              288.589000      167.435243      192.938867      0.020223        0.867815       
