1               32.130169       0.660950        32.131731       0.020571        0.020570       
2               33.262577       1.334351        32.692652       0.020245        0.040815       
3               34.364889       2.029724        33.246914       0.020235        0.061050       
4               33.877256       2.715332        33.403848       0.020238        0.081288       
5               33.105040       3.385742        33.344254       0.020251        0.101539       
6               34.790039       4.091980        33.585141       0.020300        0.121839       
7               34.042313       4.781677        33.650323       0.020260        0.142099       
8               34.034429       5.470398        33.698204       0.020236        0.162335       
9               33.577925       6.150452        33.684862       0.020253        0.182588       
10              33.034694       6.818909        33.619997       0.020235        0.202823       
11              33.975785       7.506409        33.652273       0.020235        0.223058       
12              32.914041       8.172424        33.590873       0.020235        0.243293       
13              34.280432       8.866089        33.643821       0.020235        0.263528       
14              33.781506       9.550232        33.653647       0.020252        0.283780       
15              33.029052       10.218872       33.612057       0.020244        0.304024       
16              34.042721       10.908203       33.638950       0.020249        0.324273       
17              33.983054       11.596802       33.659187       0.020263        0.344536       
18              33.448049       12.274292       33.647464       0.020255        0.364791       
19              34.494591       12.972290       33.691985       0.020235        0.385026       
20              34.202242       13.664612       33.717470       0.020242        0.405268       
21              32.226152       14.316772       33.646543       0.020237        0.425505       
22              35.596048       15.036987       33.735036       0.020233        0.445738       
23              33.510857       15.715515       33.725295       0.020248        0.465986       
24              32.429828       16.371765       33.671379       0.020236        0.486222       
25              32.286473       17.025146       33.616041       0.020237        0.506459       
26              34.926326       17.732300       33.666409       0.020247        0.526706       
27              32.798970       18.396118       33.634311       0.020239        0.546945       
28              34.901777       19.102844       33.679560       0.020249        0.567194       
29              33.034445       19.771362       33.657336       0.020237        0.587431       
30              34.107793       20.461670       33.672338       0.020239        0.607670       
31              34.589001       21.161682       33.701883       0.020238        0.627908       
32              32.990186       21.830261       33.679631       0.020266        0.648174       
33              15.207655       22.152466       33.094946       0.021187        0.669361       
