1               29.203967       0.597046        29.203967       0.020444        0.020444       
2               32.413623       1.253357        30.801065       0.020248        0.040692       
3               29.641944       1.853577        30.415921       0.020249        0.060941       
4               35.058579       2.563232        31.573512       0.020242        0.081183       
5               29.609236       3.163086        31.181226       0.020259        0.101442       
6               34.502841       3.862976        31.734751       0.020285        0.121727       
7               29.786627       4.466125        31.456905       0.020249        0.141976       
8               31.805526       5.110474        31.500438       0.020259        0.162235       
9               32.689230       5.772888        31.632437       0.020264        0.182499       
10              29.109585       6.362183        31.380529       0.020244        0.202743       
11              34.618349       7.062927        31.674450       0.020242        0.222985       
12              29.592529       7.662354        31.501077       0.020256        0.243241       
13              34.671677       8.365356        31.745035       0.020276        0.263517       
14              29.992869       8.972412        31.620056       0.020240        0.283757       
15              32.095163       9.621216        31.651652       0.020215        0.303972       
16              31.549209       10.259583       31.645258       0.020234        0.324206       
17              29.580661       10.858887       31.523827       0.020260        0.344466       
18              34.144994       11.550903       31.669477       0.020267        0.364733       
19              29.764504       12.153992       31.569220       0.020262        0.384995       
20              34.866043       12.860413       31.734046       0.020261        0.405256       
21              30.413536       13.475952       31.671235       0.020239        0.425495       
22              34.958226       14.183472       31.820484       0.020239        0.445734       
23              29.928471       14.789673       31.738245       0.020255        0.465989       
24              33.149131       15.460876       31.796997       0.020248        0.486237       
25              31.086154       16.089905       31.768597       0.020235        0.506472       
26              29.419802       16.685303       31.678348       0.020238        0.526710       
27              34.589906       17.385437       31.786096       0.020241        0.546951       
28              30.035515       17.993896       31.723574       0.020258        0.567209       
29              34.898279       18.702332       31.833268       0.020300        0.587509       
30              29.926468       19.307983       31.769772       0.020238        0.607747       
31              33.033948       19.976624       31.810518       0.020241        0.627988       
32              31.325352       20.610962       31.795362       0.020250        0.648238       
33              29.973778       21.218201       31.740158       0.020259        0.668497       
34              33.936222       21.905273       31.804713       0.020246        0.688743       
35              15.431683       22.230774       31.318183       0.021093        0.709836       
36              12.268330       22.489746       30.768041       0.021109        0.730945       
