1               29.502011       0.623230        29.502011       0.021125        0.021125       
2               32.943222       1.312073        31.213816       0.020910        0.042035       
3               34.373474       2.031372        32.263974       0.020926        0.062961       
4               33.098071       2.723022        32.471827       0.020897        0.083858       
5               33.402659       3.420837        32.657471       0.020891        0.104749       
6               34.421348       4.135803        32.949356       0.020771        0.125520       
7               34.517965       4.847046        33.170545       0.020605        0.146125       
8               32.800291       5.531555        33.124275       0.020869        0.166994       
9               33.643013       6.233887        33.181917       0.020876        0.187870       
10              33.031856       6.923889        33.166901       0.020889        0.208759       
11              34.906492       7.652039        33.324936       0.020860        0.229619       
12              33.208495       8.343506        33.315255       0.020822        0.250441       
13              34.466946       9.062073        33.403760       0.020848        0.271289       
14              32.650769       9.747314        33.349692       0.020987        0.292276       
15              29.819054       10.379150       33.111034       0.021189        0.313465       
16              12.144646       10.633423       31.798323       0.020937        0.334402       
